wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.7400000e-10,-0.0000000
353.33000,-0.00074050558,-0.0000000
353.42000,-0.017772388,-0.0000000
353.51000,0.15123308,0.0000000
353.60000,0.66135490,0.0000000
353.69000,0.65029228,0.0000000
353.78000,0.66855866,0.0000000
353.87000,0.68805730,0.0000000
353.96000,0.67570239,0.0000000
354.05000,0.64045191,0.0000000
354.14000,0.63003284,0.0000000
354.23000,0.65238905,0.0000000
354.32000,0.68376267,0.0000000
354.41000,0.70066530,0.0000000
354.50000,0.69995952,0.0000000
354.59000,0.69306827,0.0000000
354.68000,0.67981452,0.0000000
354.77000,0.67183948,0.0000000
354.86000,0.68654710,0.0000000
354.95000,0.69831550,0.0000000
355.04000,0.69443172,0.0000000
355.13000,0.67882007,0.0000000
355.22000,0.65955019,0.0000000
355.31000,0.63490307,0.0000000
355.40000,0.61483729,0.0000000
355.49000,0.63013107,0.0000000
355.58000,0.66543889,0.0000000
355.67000,0.66680628,0.0000000
355.76000,0.64190674,0.0000000
355.85000,0.63491273,0.0000000
355.94000,0.65279484,0.0000000
356.03000,0.67460710,0.0000000
356.12000,0.69773644,0.0000000
356.21000,0.71652246,0.0000000
356.30000,0.70005953,0.0000000
356.39000,0.61560172,0.0000000
356.48000,0.50283808,0.0000000
356.57000,0.45777908,0.0000000
356.66000,0.49910203,0.0000000
356.75000,0.54265279,0.0000000
356.84000,0.51593924,0.0000000
356.93000,0.45071736,0.0000000
357.02000,0.41828519,0.0000000
357.11000,0.42598784,0.0000000
357.20000,0.49302235,0.0000000
357.29000,0.53787959,0.0000000
357.38000,0.54804873,0.0000000
357.47000,0.55177665,0.0000000
357.56000,0.57445389,0.0000000
357.65000,0.59330398,0.0000000
357.74000,0.58175480,0.0000000
357.83000,0.54913032,0.0000000
357.92000,0.51397341,0.0000000
358.01000,0.44835746,0.0000000
358.10000,0.37276244,0.0000000
358.19000,0.40157139,0.0000000
358.28000,0.50920671,0.0000000
358.37000,0.53780663,0.0000000
358.46000,0.47420830,0.0000000
358.55000,0.41111752,0.0000000
358.64000,0.41039461,0.0000000
358.73000,0.45262280,0.0000000
358.82000,0.51254404,0.0000000
358.91000,0.56850404,0.0000000
359.00000,0.61592722,0.0000000
359.09000,0.66999573,0.0000000
359.18000,0.68919712,0.0000000
359.27000,0.64236939,0.0000000
359.36000,0.59998816,0.0000000
359.45000,0.61248624,0.0000000
359.54000,0.65180558,0.0000000
359.63000,0.67803931,0.0000000
