wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.5900000e-10,-0.0000000
353.42000,-0.00070141413,-0.0000000
353.51000,-0.016427541,-0.0000000
353.60000,0.15068640,0.0000000
353.69000,0.47076222,0.0000000
353.78000,0.43943423,0.0000000
353.87000,0.45443481,0.0000000
353.96000,0.48363763,0.0000000
354.05000,0.47938353,0.0000000
354.14000,0.43948635,0.0000000
354.23000,0.41243303,0.0000000
354.32000,0.42669815,0.0000000
354.41000,0.46146888,0.0000000
354.50000,0.48773655,0.0000000
354.59000,0.49568900,0.0000000
354.68000,0.48887542,0.0000000
354.77000,0.46988735,0.0000000
354.86000,0.45878091,0.0000000
354.95000,0.47150138,0.0000000
355.04000,0.48673803,0.0000000
355.13000,0.48160377,0.0000000
355.22000,0.46198899,0.0000000
355.31000,0.42933688,0.0000000
355.40000,0.38477090,0.0000000
355.49000,0.35884777,0.0000000
355.58000,0.37504020,0.0000000
355.67000,0.40428197,0.0000000
355.76000,0.40916154,0.0000000
355.85000,0.38976312,0.0000000
355.94000,0.37672970,0.0000000
356.03000,0.39085519,0.0000000
356.12000,0.41810039,0.0000000
356.21000,0.44763291,0.0000000
356.30000,0.46913642,0.0000000
356.39000,0.45128712,0.0000000
356.48000,0.37757030,0.0000000
356.57000,0.28850248,0.0000000
356.66000,0.24854900,0.0000000
356.75000,0.26710364,0.0000000
356.84000,0.29001769,0.0000000
356.93000,0.27033651,0.0000000
357.02000,0.22774656,0.0000000
357.11000,0.23573244,0.0000000
357.20000,0.30516356,0.0000000
357.29000,0.34757105,0.0000000
357.38000,0.36566505,0.0000000
357.47000,0.37530455,0.0000000
357.56000,0.39004698,0.0000000
357.65000,0.38989991,0.0000000
357.74000,0.34605369,0.0000000
357.83000,0.28195417,0.0000000
357.92000,0.23290394,0.0000000
358.01000,0.19236431,0.0000000
358.10000,0.16661312,0.0000000
358.19000,0.18026911,0.0000000
358.28000,0.21216188,0.0000000
358.37000,0.21765627,0.0000000
358.46000,0.19445691,0.0000000
358.55000,0.17229983,0.0000000
358.64000,0.17492065,0.0000000
358.73000,0.20244226,0.0000000
358.82000,0.23574539,0.0000000
358.91000,0.27764779,0.0000000
359.00000,0.35163957,0.0000000
359.09000,0.42430177,0.0000000
359.18000,0.42826164,0.0000000
359.27000,0.37378818,0.0000000
359.36000,0.34272739,0.0000000
359.45000,0.38149408,0.0000000
359.54000,0.45214850,0.0000000
359.63000,0.49118119,0.0000000
