wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.4400000e-10,-0.0000000
353.42000,-0.00038960102,-0.0000000
353.51000,-0.0064086504,-0.0000000
353.60000,0.16338570,0.0000000
353.69000,0.22278038,0.0000000
353.78000,0.21638682,0.0000000
353.87000,0.22991052,0.0000000
353.96000,0.24066062,0.0000000
354.05000,0.23179807,0.0000000
354.14000,0.21569513,0.0000000
354.23000,0.20753919,0.0000000
354.32000,0.21099803,0.0000000
354.41000,0.22281770,0.0000000
354.50000,0.22843337,0.0000000
354.59000,0.22245489,0.0000000
354.68000,0.21145594,0.0000000
354.77000,0.20555352,0.0000000
354.86000,0.21111375,0.0000000
354.95000,0.21894555,0.0000000
355.04000,0.21493216,0.0000000
355.13000,0.20375206,0.0000000
355.22000,0.19339398,0.0000000
355.31000,0.18133707,0.0000000
355.40000,0.17579247,0.0000000
355.49000,0.18764451,0.0000000
355.58000,0.20154935,0.0000000
355.67000,0.19873987,0.0000000
355.76000,0.18362071,0.0000000
355.85000,0.17022520,0.0000000
355.94000,0.16851972,0.0000000
356.03000,0.17268768,0.0000000
356.12000,0.17759383,0.0000000
356.21000,0.18858585,0.0000000
356.30000,0.20106339,0.0000000
356.39000,0.18935677,0.0000000
356.48000,0.15094922,0.0000000
356.57000,0.12093811,0.0000000
356.66000,0.12163789,0.0000000
356.75000,0.13651808,0.0000000
356.84000,0.13774039,0.0000000
356.93000,0.11977825,0.0000000
357.02000,0.10667606,0.0000000
357.11000,0.11793847,0.0000000
357.20000,0.14829922,0.0000000
357.29000,0.17633298,0.0000000
357.38000,0.18781929,0.0000000
357.47000,0.18806700,0.0000000
357.56000,0.18946965,0.0000000
357.65000,0.18575732,0.0000000
357.74000,0.16336212,0.0000000
357.83000,0.13171569,0.0000000
357.92000,0.10721617,0.0000000
358.01000,0.088816367,0.0000000
358.10000,0.075663373,0.0000000
358.19000,0.077145666,0.0000000
358.28000,0.089869834,0.0000000
358.37000,0.095362574,0.0000000
358.46000,0.087272950,0.0000000
358.55000,0.078861102,0.0000000
358.64000,0.080702402,0.0000000
358.73000,0.089386277,0.0000000
358.82000,0.096351355,0.0000000
358.91000,0.10384780,0.0000000
359.00000,0.13048434,0.0000000
359.09000,0.17767085,0.0000000
359.18000,0.20940578,0.0000000
359.27000,0.20107730,0.0000000
359.36000,0.18118890,0.0000000
359.45000,0.18618572,0.0000000
359.54000,0.21963204,0.0000000
359.63000,0.25562477,0.0000000
