wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,2.4024000e-08,0.0000000
353.33000,8.2091923e-05,0.0000000
353.42000,-0.00039246478,-0.0000000
353.51000,-0.0097767971,-0.0000000
353.60000,0.028273674,0.0000000
353.69000,0.23339804,0.0000000
353.78000,0.41439757,0.0000000
353.87000,0.40778911,0.0000000
353.96000,0.42921889,0.0000000
354.05000,0.44448021,0.0000000
354.14000,0.42682263,0.0000000
354.23000,0.39749300,0.0000000
354.32000,0.38860241,0.0000000
354.41000,0.40419576,0.0000000
354.50000,0.41940486,0.0000000
354.59000,0.41734964,0.0000000
354.68000,0.40542063,0.0000000
354.77000,0.39080784,0.0000000
354.86000,0.38172856,0.0000000
354.95000,0.39200103,0.0000000
355.04000,0.40908569,0.0000000
355.13000,0.40817565,0.0000000
355.22000,0.39437529,0.0000000
355.31000,0.37708181,0.0000000
355.40000,0.35214707,0.0000000
355.49000,0.33407477,0.0000000
355.58000,0.34448871,0.0000000
355.67000,0.37020889,0.0000000
355.76000,0.37998962,0.0000000
355.85000,0.36448258,0.0000000
355.94000,0.34285021,0.0000000
356.03000,0.33733884,0.0000000
356.12000,0.34240568,0.0000000
356.21000,0.35322610,0.0000000
356.30000,0.37582985,0.0000000
356.39000,0.38911045,0.0000000
356.48000,0.35378394,0.0000000
356.57000,0.28005165,0.0000000
356.66000,0.23233491,0.0000000
356.75000,0.24550730,0.0000000
356.84000,0.27884173,0.0000000
356.93000,0.27523109,0.0000000
357.02000,0.23860487,0.0000000
357.11000,0.22025207,0.0000000
357.20000,0.24655330,0.0000000
357.29000,0.29611766,0.0000000
357.38000,0.33392954,0.0000000
357.47000,0.34379253,0.0000000
357.56000,0.34468871,0.0000000
357.65000,0.35558727,0.0000000
357.74000,0.35679153,0.0000000
357.83000,0.32685256,0.0000000
357.92000,0.28200483,0.0000000
358.01000,0.24169600,0.0000000
358.10000,0.19583093,0.0000000
358.19000,0.15641031,0.0000000
358.28000,0.16068994,0.0000000
358.37000,0.19455062,0.0000000
358.46000,0.20653282,0.0000000
358.55000,0.18425581,0.0000000
358.64000,0.16471913,0.0000000
358.73000,0.17638393,0.0000000
358.82000,0.20582953,0.0000000
358.91000,0.22588973,0.0000000
359.00000,0.24079937,0.0000000
359.09000,0.28694412,0.0000000
359.18000,0.35946390,0.0000000
359.27000,0.39552262,0.0000000
359.36000,0.37746164,0.0000000
359.45000,0.36435187,0.0000000
359.54000,0.39112800,0.0000000
359.63000,0.43185633,0.0000000
