wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.2479800e-07,-0.0000000
353.42000,-0.0010962094,-0.0000000
353.51000,0.039013904,0.0000000
353.60000,0.50833279,0.0000000
353.69000,0.58592069,0.0000000
353.78000,0.60971528,0.0000000
353.87000,0.66450763,0.0000000
353.96000,0.66536176,0.0000000
354.05000,0.61011374,0.0000000
354.14000,0.57415074,0.0000000
354.23000,0.58762449,0.0000000
354.32000,0.62783492,0.0000000
354.41000,0.65010822,0.0000000
354.50000,0.64947224,0.0000000
354.59000,0.65309680,0.0000000
354.68000,0.64167458,0.0000000
354.77000,0.61638832,0.0000000
354.86000,0.63770908,0.0000000
354.95000,0.67063820,0.0000000
355.04000,0.66556984,0.0000000
355.13000,0.63149971,0.0000000
355.22000,0.59407616,0.0000000
355.31000,0.54613656,0.0000000
355.40000,0.51857185,0.0000000
355.49000,0.54725748,0.0000000
355.58000,0.59429318,0.0000000
355.67000,0.59457475,0.0000000
355.76000,0.57431757,0.0000000
355.85000,0.55457997,0.0000000
355.94000,0.56698078,0.0000000
356.03000,0.58303487,0.0000000
356.12000,0.60478187,0.0000000
356.21000,0.65496594,0.0000000
356.30000,0.66127884,0.0000000
356.39000,0.57392305,0.0000000
356.48000,0.44550627,0.0000000
356.57000,0.38684198,0.0000000
356.66000,0.43160185,0.0000000
356.75000,0.48907349,0.0000000
356.84000,0.46443176,0.0000000
356.93000,0.38513446,0.0000000
357.02000,0.36160630,0.0000000
357.11000,0.42194736,0.0000000
357.20000,0.48519170,0.0000000
357.29000,0.52031755,0.0000000
357.38000,0.52525586,0.0000000
357.47000,0.53453457,0.0000000
357.56000,0.56667262,0.0000000
357.65000,0.57570469,0.0000000
357.74000,0.53421253,0.0000000
357.83000,0.47489807,0.0000000
357.92000,0.42634431,0.0000000
358.01000,0.34575999,0.0000000
358.10000,0.27885485,0.0000000
358.19000,0.30919307,0.0000000
358.28000,0.37906513,0.0000000
358.37000,0.38163441,0.0000000
358.46000,0.32108784,0.0000000
358.55000,0.29297253,0.0000000
358.64000,0.31553310,0.0000000
358.73000,0.36111858,0.0000000
358.82000,0.39816761,0.0000000
358.91000,0.43487623,0.0000000
359.00000,0.52076817,0.0000000
359.09000,0.62005728,0.0000000
359.18000,0.63996083,0.0000000
359.27000,0.57399225,0.0000000
359.36000,0.55333292,0.0000000
359.45000,0.59979194,0.0000000
359.54000,0.67573404,0.0000000
359.63000,0.71006751,0.0000000
