wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,-0.054600853,-0.0000000
353.69000,0.34613717,0.0000000
353.78000,1.3039684,0.0000000
353.87000,1.2339060,0.0000000
353.96000,1.2319412,0.0000000
354.05000,1.2308904,0.0000000
354.14000,1.2346126,0.0000000
354.23000,1.2393383,0.0000000
354.32000,1.2368951,0.0000000
354.41000,1.2257981,0.0000000
354.50000,1.2207245,0.0000000
354.59000,1.2321709,0.0000000
354.68000,1.2445965,0.0000000
354.77000,1.2469075,0.0000000
354.86000,1.2456675,0.0000000
354.95000,1.2444963,0.0000000
355.04000,1.2400738,0.0000000
355.13000,1.2338496,0.0000000
355.22000,1.2339957,0.0000000
355.31000,1.2381994,0.0000000
355.40000,1.2364420,0.0000000
355.49000,1.2336984,0.0000000
355.58000,1.2344412,0.0000000
355.67000,1.2365984,0.0000000
355.76000,1.2424675,0.0000000
355.85000,1.2469159,0.0000000
355.94000,1.2443966,0.0000000
356.03000,1.2356720,0.0000000
356.12000,1.2275227,0.0000000
356.21000,1.2264502,0.0000000
356.30000,1.2281713,0.0000000
356.39000,1.2264428,0.0000000
356.48000,1.2225864,0.0000000
356.57000,1.2183242,0.0000000
356.66000,1.2142611,0.0000000
356.75000,1.2134362,0.0000000
356.84000,1.2171192,0.0000000
356.93000,1.2211466,0.0000000
357.02000,1.2236736,0.0000000
357.11000,1.2266295,0.0000000
357.20000,1.2326885,0.0000000
357.29000,1.2308186,0.0000000
357.38000,1.2238169,0.0000000
357.47000,1.2232269,0.0000000
357.56000,1.2153448,0.0000000
357.65000,1.2020535,0.0000000
357.74000,1.1948270,0.0000000
357.83000,1.1943340,0.0000000
357.92000,1.1989976,0.0000000
358.01000,1.2057993,0.0000000
358.10000,1.2055594,0.0000000
358.19000,1.1923370,0.0000000
358.28000,1.1767381,0.0000000
358.37000,1.1750197,0.0000000
358.46000,1.1838408,0.0000000
358.55000,1.1921768,0.0000000
358.64000,1.1980000,0.0000000
358.73000,1.2047440,0.0000000
358.82000,1.2152028,0.0000000
358.91000,1.2180779,0.0000000
359.00000,1.2100754,0.0000000
359.09000,1.2104818,0.0000000
359.18000,1.2163876,0.0000000
359.27000,1.2153968,0.0000000
359.36000,1.2180959,0.0000000
359.45000,1.2185830,0.0000000
359.54000,1.2083838,0.0000000
359.63000,1.2048433,0.0000000
