wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.030849518,-0.0000000
353.60000,0.48513910,0.0000000
353.69000,0.62407064,0.0000000
353.78000,0.61555988,0.0000000
353.87000,0.63255775,0.0000000
353.96000,0.63077587,0.0000000
354.05000,0.62068778,0.0000000
354.14000,0.61349094,0.0000000
354.23000,0.61570668,0.0000000
354.32000,0.63256782,0.0000000
354.41000,0.64833456,0.0000000
354.50000,0.64657360,0.0000000
354.59000,0.63267916,0.0000000
354.68000,0.61883670,0.0000000
354.77000,0.61649007,0.0000000
354.86000,0.63091391,0.0000000
354.95000,0.64809889,0.0000000
355.04000,0.66298097,0.0000000
355.13000,0.67690873,0.0000000
355.22000,0.68205893,0.0000000
355.31000,0.66990834,0.0000000
355.40000,0.64494199,0.0000000
355.49000,0.63438147,0.0000000
355.58000,0.64123893,0.0000000
355.67000,0.64587682,0.0000000
355.76000,0.65180236,0.0000000
355.85000,0.65486830,0.0000000
355.94000,0.64609957,0.0000000
356.03000,0.63976604,0.0000000
356.12000,0.65731156,0.0000000
356.21000,0.68450356,0.0000000
356.30000,0.68684262,0.0000000
356.39000,0.66621941,0.0000000
356.48000,0.63419122,0.0000000
356.57000,0.60366589,0.0000000
356.66000,0.60420704,0.0000000
356.75000,0.62575495,0.0000000
356.84000,0.62883759,0.0000000
356.93000,0.61360824,0.0000000
357.02000,0.61190027,0.0000000
357.11000,0.62058729,0.0000000
357.20000,0.62172121,0.0000000
357.29000,0.62315327,0.0000000
357.38000,0.62598151,0.0000000
357.47000,0.63490093,0.0000000
357.56000,0.64566606,0.0000000
357.65000,0.64154297,0.0000000
357.74000,0.63114643,0.0000000
357.83000,0.63195354,0.0000000
357.92000,0.63555354,0.0000000
358.01000,0.62523913,0.0000000
358.10000,0.60939497,0.0000000
358.19000,0.61521012,0.0000000
358.28000,0.62993431,0.0000000
358.37000,0.60354894,0.0000000
358.46000,0.54317993,0.0000000
358.55000,0.51188737,0.0000000
358.64000,0.53640717,0.0000000
358.73000,0.57502347,0.0000000
358.82000,0.58281612,0.0000000
358.91000,0.57861304,0.0000000
359.00000,0.60329193,0.0000000
359.09000,0.64468545,0.0000000
359.18000,0.66017693,0.0000000
359.27000,0.64680189,0.0000000
359.36000,0.63443923,0.0000000
359.45000,0.63718939,0.0000000
359.54000,0.64842731,0.0000000
359.63000,0.65439397,0.0000000
