wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-7.5000000e-11,-0.0000000
353.42000,-0.00020269021,-0.0000000
353.51000,-0.0029252446,-0.0000000
353.60000,0.097347558,0.0000000
353.69000,0.12684783,0.0000000
353.78000,0.12550899,0.0000000
353.87000,0.13521925,0.0000000
353.96000,0.14128937,0.0000000
354.05000,0.13542037,0.0000000
354.14000,0.12481343,0.0000000
354.23000,0.12004784,0.0000000
354.32000,0.12438421,0.0000000
354.41000,0.13048093,0.0000000
354.50000,0.12908049,0.0000000
354.59000,0.12390181,0.0000000
354.68000,0.11771806,0.0000000
354.77000,0.11411369,0.0000000
354.86000,0.11675058,0.0000000
354.95000,0.12260140,0.0000000
355.04000,0.12461250,0.0000000
355.13000,0.11990828,0.0000000
355.22000,0.11600060,0.0000000
355.31000,0.10976803,0.0000000
355.40000,0.10642165,0.0000000
355.49000,0.11308180,0.0000000
355.58000,0.12332640,0.0000000
355.67000,0.12800215,0.0000000
355.76000,0.12198678,0.0000000
355.85000,0.11150972,0.0000000
355.94000,0.10463558,0.0000000
356.03000,0.10525114,0.0000000
356.12000,0.10735394,0.0000000
356.21000,0.11319136,0.0000000
356.30000,0.12084229,0.0000000
356.39000,0.11438066,0.0000000
356.48000,0.090036407,0.0000000
356.57000,0.071133770,0.0000000
356.66000,0.072221041,0.0000000
356.75000,0.081538461,0.0000000
356.84000,0.079637125,0.0000000
356.93000,0.066729538,0.0000000
357.02000,0.060541704,0.0000000
357.11000,0.061224200,0.0000000
357.20000,0.075146861,0.0000000
357.29000,0.092899188,0.0000000
357.38000,0.098499052,0.0000000
357.47000,0.095121287,0.0000000
357.56000,0.096212693,0.0000000
357.65000,0.10168398,0.0000000
357.74000,0.095420025,0.0000000
357.83000,0.078388549,0.0000000
357.92000,0.065546155,0.0000000
358.01000,0.054257665,0.0000000
358.10000,0.042777836,0.0000000
358.19000,0.042538308,0.0000000
358.28000,0.058463208,0.0000000
358.37000,0.070252120,0.0000000
358.46000,0.061828759,0.0000000
358.55000,0.049212862,0.0000000
358.64000,0.047429282,0.0000000
358.73000,0.053305056,0.0000000
358.82000,0.059352495,0.0000000
358.91000,0.064535178,0.0000000
359.00000,0.082010582,0.0000000
359.09000,0.11182689,0.0000000
359.18000,0.12416203,0.0000000
359.27000,0.11291593,0.0000000
359.36000,0.10294656,0.0000000
359.45000,0.10527167,0.0000000
359.54000,0.12220892,0.0000000
359.63000,0.14539987,0.0000000
