wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,4.8020000e-09,0.0000000
353.33000,1.6344688e-05,0.0000000
353.42000,-0.00014761722,-0.0000000
353.51000,-0.0018590513,-0.0000000
353.60000,0.011941063,0.0000000
353.69000,0.040920775,0.0000000
353.78000,0.052658796,0.0000000
353.87000,0.053901613,0.0000000
353.96000,0.058184531,0.0000000
354.05000,0.060788818,0.0000000
354.14000,0.058723599,0.0000000
354.23000,0.055039380,0.0000000
354.32000,0.052922778,0.0000000
354.41000,0.052608397,0.0000000
354.50000,0.054538839,0.0000000
354.59000,0.056227952,0.0000000
354.68000,0.055083886,0.0000000
354.77000,0.051700369,0.0000000
354.86000,0.047200978,0.0000000
354.95000,0.044400867,0.0000000
355.04000,0.044893518,0.0000000
355.13000,0.046223246,0.0000000
355.22000,0.046207175,0.0000000
355.31000,0.044638526,0.0000000
355.40000,0.041822102,0.0000000
355.49000,0.039352801,0.0000000
355.58000,0.040944707,0.0000000
355.67000,0.046922792,0.0000000
355.76000,0.051045898,0.0000000
355.85000,0.049281932,0.0000000
355.94000,0.044306304,0.0000000
356.03000,0.041407552,0.0000000
356.12000,0.042308893,0.0000000
356.21000,0.044238701,0.0000000
356.30000,0.045700226,0.0000000
356.39000,0.046265904,0.0000000
356.48000,0.043174200,0.0000000
356.57000,0.035027944,0.0000000
356.66000,0.027249550,0.0000000
356.75000,0.025266936,0.0000000
356.84000,0.027473809,0.0000000
356.93000,0.029039532,0.0000000
357.02000,0.027311791,0.0000000
357.11000,0.024546087,0.0000000
357.20000,0.024771797,0.0000000
357.29000,0.027765214,0.0000000
357.38000,0.029872302,0.0000000
357.47000,0.029875144,0.0000000
357.56000,0.028860953,0.0000000
357.65000,0.026572663,0.0000000
357.74000,0.022715291,0.0000000
357.83000,0.019167947,0.0000000
357.92000,0.016955310,0.0000000
358.01000,0.015368603,0.0000000
358.10000,0.015231542,0.0000000
358.19000,0.018916924,0.0000000
358.28000,0.025598930,0.0000000
358.37000,0.029214863,0.0000000
358.46000,0.025605300,0.0000000
358.55000,0.019584622,0.0000000
358.64000,0.018443735,0.0000000
358.73000,0.021952856,0.0000000
358.82000,0.025341555,0.0000000
358.91000,0.027758921,0.0000000
359.00000,0.031917635,0.0000000
359.09000,0.036383133,0.0000000
359.18000,0.034937330,0.0000000
359.27000,0.026963560,0.0000000
359.36000,0.020911124,0.0000000
359.45000,0.023465233,0.0000000
359.54000,0.032717999,0.0000000
359.63000,0.041534323,0.0000000
