wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.3170400e-07,-0.0000000
353.42000,-0.00079156598,-0.0000000
353.51000,-0.0014322958,-0.0000000
353.60000,0.068146400,0.0000000
353.69000,0.14666905,0.0000000
353.78000,0.14023992,0.0000000
353.87000,0.14254443,0.0000000
353.96000,0.15782638,0.0000000
354.05000,0.17099676,0.0000000
354.14000,0.16426134,0.0000000
354.23000,0.14949562,0.0000000
354.32000,0.15167187,0.0000000
354.41000,0.17090170,0.0000000
354.50000,0.19146891,0.0000000
354.59000,0.20570809,0.0000000
354.68000,0.21026044,0.0000000
354.77000,0.20204788,0.0000000
354.86000,0.18978381,0.0000000
354.95000,0.18935376,0.0000000
355.04000,0.19947404,0.0000000
355.13000,0.20535490,0.0000000
355.22000,0.20355737,0.0000000
355.31000,0.19436574,0.0000000
355.40000,0.17530936,0.0000000
355.49000,0.15908614,0.0000000
355.58000,0.16242629,0.0000000
355.67000,0.17953099,0.0000000
355.76000,0.18901184,0.0000000
355.85000,0.18184917,0.0000000
355.94000,0.17420246,0.0000000
356.03000,0.18828809,0.0000000
356.12000,0.22150375,0.0000000
356.21000,0.24837613,0.0000000
356.30000,0.25868383,0.0000000
356.39000,0.25361007,0.0000000
356.48000,0.22494361,0.0000000
356.57000,0.17591850,0.0000000
356.66000,0.13982354,0.0000000
356.75000,0.14261952,0.0000000
356.84000,0.16432510,0.0000000
356.93000,0.16942564,0.0000000
357.02000,0.15401089,0.0000000
357.11000,0.14275582,0.0000000
357.20000,0.17022380,0.0000000
357.29000,0.22405928,0.0000000
357.38000,0.24944140,0.0000000
357.47000,0.23773842,0.0000000
357.56000,0.22433299,0.0000000
357.65000,0.22474700,0.0000000
357.74000,0.21709858,0.0000000
357.83000,0.18624955,0.0000000
357.92000,0.14578338,0.0000000
358.01000,0.11401782,0.0000000
358.10000,0.093561508,0.0000000
358.19000,0.086794928,0.0000000
358.28000,0.099361874,0.0000000
358.37000,0.11904118,0.0000000
358.46000,0.12420352,0.0000000
358.55000,0.11361603,0.0000000
358.64000,0.10563587,0.0000000
358.73000,0.11467891,0.0000000
358.82000,0.13885586,0.0000000
358.91000,0.17008962,0.0000000
359.00000,0.21145058,0.0000000
359.09000,0.26255196,0.0000000
359.18000,0.29272941,0.0000000
359.27000,0.27085462,0.0000000
359.36000,0.22216612,0.0000000
359.45000,0.20894605,0.0000000
359.54000,0.25217438,0.0000000
359.63000,0.31050056,0.0000000
