wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.59364617,0.0000000
353.69000,0.59916854,0.0000000
353.78000,0.61920971,0.0000000
353.87000,0.64531612,0.0000000
353.96000,0.65362316,0.0000000
354.05000,0.64062238,0.0000000
354.14000,0.62696588,0.0000000
354.23000,0.63114125,0.0000000
354.32000,0.64777589,0.0000000
354.41000,0.65525037,0.0000000
354.50000,0.65834922,0.0000000
354.59000,0.66717076,0.0000000
354.68000,0.67089719,0.0000000
354.77000,0.66233969,0.0000000
354.86000,0.66019666,0.0000000
354.95000,0.68669623,0.0000000
355.04000,0.70845300,0.0000000
355.13000,0.70244128,0.0000000
355.22000,0.68259490,0.0000000
355.31000,0.66521639,0.0000000
355.40000,0.65442806,0.0000000
355.49000,0.65804541,0.0000000
355.58000,0.66945803,0.0000000
355.67000,0.67358726,0.0000000
355.76000,0.67824298,0.0000000
355.85000,0.68156374,0.0000000
355.94000,0.67988586,0.0000000
356.03000,0.66884172,0.0000000
356.12000,0.65433937,0.0000000
356.21000,0.66923100,0.0000000
356.30000,0.70099992,0.0000000
356.39000,0.69318634,0.0000000
356.48000,0.62943095,0.0000000
356.57000,0.56145352,0.0000000
356.66000,0.54992425,0.0000000
356.75000,0.57931930,0.0000000
356.84000,0.59414411,0.0000000
356.93000,0.58452243,0.0000000
357.02000,0.58061951,0.0000000
357.11000,0.58736080,0.0000000
357.20000,0.57253951,0.0000000
357.29000,0.55739820,0.0000000
357.38000,0.56666350,0.0000000
357.47000,0.58285344,0.0000000
357.56000,0.58216012,0.0000000
357.65000,0.57678264,0.0000000
357.74000,0.59201711,0.0000000
357.83000,0.62247646,0.0000000
357.92000,0.64188051,0.0000000
358.01000,0.62977463,0.0000000
358.10000,0.59814459,0.0000000
358.19000,0.59527797,0.0000000
358.28000,0.61778486,0.0000000
358.37000,0.59661090,0.0000000
358.46000,0.52538270,0.0000000
358.55000,0.47322890,0.0000000
358.64000,0.46907818,0.0000000
358.73000,0.48857155,0.0000000
358.82000,0.50667536,0.0000000
358.91000,0.52495050,0.0000000
359.00000,0.56651002,0.0000000
359.09000,0.61975318,0.0000000
359.18000,0.64460403,0.0000000
359.27000,0.64190418,0.0000000
359.36000,0.65278316,0.0000000
359.45000,0.66454560,0.0000000
359.54000,0.65166825,0.0000000
359.63000,0.64813232,0.0000000
