wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.8800000e-10,-0.0000000
353.33000,-0.0013207156,-0.0000000
353.42000,-0.028729038,-0.0000000
353.51000,0.34273407,0.0000000
353.60000,0.70289832,0.0000000
353.69000,0.67906004,0.0000000
353.78000,0.69114929,0.0000000
353.87000,0.71117914,0.0000000
353.96000,0.69916850,0.0000000
354.05000,0.65525281,0.0000000
354.14000,0.63256836,0.0000000
354.23000,0.67764723,0.0000000
354.32000,0.73516411,0.0000000
354.41000,0.73679012,0.0000000
354.50000,0.72689641,0.0000000
354.59000,0.74169272,0.0000000
354.68000,0.73782396,0.0000000
354.77000,0.72523886,0.0000000
354.86000,0.72034621,0.0000000
354.95000,0.71341932,0.0000000
355.04000,0.71807277,0.0000000
355.13000,0.69319552,0.0000000
355.22000,0.66240454,0.0000000
355.31000,0.66123033,0.0000000
355.40000,0.66292661,0.0000000
355.49000,0.67441392,0.0000000
355.58000,0.68696213,0.0000000
355.67000,0.66381437,0.0000000
355.76000,0.65062875,0.0000000
355.85000,0.67698288,0.0000000
355.94000,0.68268704,0.0000000
356.03000,0.68061221,0.0000000
356.12000,0.70418686,0.0000000
356.21000,0.73287261,0.0000000
356.30000,0.72150254,0.0000000
356.39000,0.66637629,0.0000000
356.48000,0.60202557,0.0000000
356.57000,0.57283616,0.0000000
356.66000,0.59790021,0.0000000
356.75000,0.61602414,0.0000000
356.84000,0.59516978,0.0000000
356.93000,0.54568022,0.0000000
357.02000,0.51565468,0.0000000
357.11000,0.54184777,0.0000000
357.20000,0.55707514,0.0000000
357.29000,0.54550970,0.0000000
357.38000,0.53818101,0.0000000
357.47000,0.54418117,0.0000000
357.56000,0.59485942,0.0000000
357.65000,0.64075333,0.0000000
357.74000,0.62574053,0.0000000
357.83000,0.63009304,0.0000000
357.92000,0.63418931,0.0000000
358.01000,0.53481364,0.0000000
358.10000,0.44662690,0.0000000
358.19000,0.50774002,0.0000000
358.28000,0.61615294,0.0000000
358.37000,0.61737621,0.0000000
358.46000,0.53604323,0.0000000
358.55000,0.50448346,0.0000000
358.64000,0.53878140,0.0000000
358.73000,0.55104369,0.0000000
358.82000,0.56365532,0.0000000
358.91000,0.62034154,0.0000000
359.00000,0.68049437,0.0000000
359.09000,0.71331918,0.0000000
359.18000,0.70503169,0.0000000
359.27000,0.68133491,0.0000000
359.36000,0.67925298,0.0000000
359.45000,0.68992090,0.0000000
359.54000,0.70657051,0.0000000
359.63000,0.72461140,0.0000000
