wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-6.0900000e-10,-0.0000000
353.33000,-0.0016488504,-0.0000000
353.42000,-0.037514761,-0.0000000
353.51000,0.38274983,0.0000000
353.60000,0.94263220,0.0000000
353.69000,0.84459293,0.0000000
353.78000,0.75650305,0.0000000
353.87000,0.69050473,0.0000000
353.96000,0.71272534,0.0000000
354.05000,0.76671118,0.0000000
354.14000,0.80142218,0.0000000
354.23000,0.82992542,0.0000000
354.32000,0.82256073,0.0000000
354.41000,0.79865831,0.0000000
354.50000,0.78675711,0.0000000
354.59000,0.78890425,0.0000000
354.68000,0.79943496,0.0000000
354.77000,0.81713575,0.0000000
354.86000,0.79462594,0.0000000
354.95000,0.80550873,0.0000000
355.04000,0.83561355,0.0000000
355.13000,0.78252119,0.0000000
355.22000,0.69533515,0.0000000
355.31000,0.65912896,0.0000000
355.40000,0.71329868,0.0000000
355.49000,0.73599529,0.0000000
355.58000,0.72597104,0.0000000
355.67000,0.73588324,0.0000000
355.76000,0.73193806,0.0000000
355.85000,0.75834519,0.0000000
355.94000,0.80513245,0.0000000
356.03000,0.85785991,0.0000000
356.12000,0.88084376,0.0000000
356.21000,0.85152853,0.0000000
356.30000,0.79355508,0.0000000
356.39000,0.72705477,0.0000000
356.48000,0.68333226,0.0000000
356.57000,0.77035093,0.0000000
356.66000,0.90388972,0.0000000
356.75000,0.86226559,0.0000000
356.84000,0.73283970,0.0000000
356.93000,0.69047230,0.0000000
357.02000,0.67110020,0.0000000
357.11000,0.63789326,0.0000000
357.20000,0.65442204,0.0000000
357.29000,0.71660239,0.0000000
357.38000,0.75028187,0.0000000
357.47000,0.68984300,0.0000000
357.56000,0.65103287,0.0000000
357.65000,0.70679247,0.0000000
357.74000,0.80736721,0.0000000
357.83000,0.85098845,0.0000000
357.92000,0.81668055,0.0000000
358.01000,0.74459213,0.0000000
358.10000,0.69098502,0.0000000
358.19000,0.72988111,0.0000000
358.28000,0.84172064,0.0000000
358.37000,0.88347524,0.0000000
358.46000,0.76295495,0.0000000
358.55000,0.64190489,0.0000000
358.64000,0.66524148,0.0000000
358.73000,0.72464955,0.0000000
358.82000,0.72124541,0.0000000
358.91000,0.67641580,0.0000000
359.00000,0.67538542,0.0000000
359.09000,0.71886700,0.0000000
359.18000,0.79616231,0.0000000
359.27000,0.86977631,0.0000000
359.36000,0.83717221,0.0000000
359.45000,0.78721172,0.0000000
359.54000,0.83080614,0.0000000
359.63000,0.90634996,0.0000000
