wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.7410300e-07,-0.0000000
353.33000,-0.00059483154,-0.0000000
353.42000,-0.0021989741,-0.0000000
353.51000,0.054637156,0.0000000
353.60000,0.25260657,0.0000000
353.69000,0.26085371,0.0000000
353.78000,0.26059631,0.0000000
353.87000,0.27805790,0.0000000
353.96000,0.27350548,0.0000000
354.05000,0.25710842,0.0000000
354.14000,0.26661775,0.0000000
354.23000,0.25321373,0.0000000
354.32000,0.21827982,0.0000000
354.41000,0.21490122,0.0000000
354.50000,0.21791917,0.0000000
354.59000,0.20426467,0.0000000
354.68000,0.20378028,0.0000000
354.77000,0.23123121,0.0000000
354.86000,0.25799161,0.0000000
354.95000,0.25355855,0.0000000
355.04000,0.23795716,0.0000000
355.13000,0.22376862,0.0000000
355.22000,0.23217064,0.0000000
355.31000,0.23902848,0.0000000
355.40000,0.22899905,0.0000000
355.49000,0.22377697,0.0000000
355.58000,0.23153172,0.0000000
355.67000,0.22964618,0.0000000
355.76000,0.22176689,0.0000000
355.85000,0.20766291,0.0000000
355.94000,0.20345443,0.0000000
356.03000,0.21555287,0.0000000
356.12000,0.22340310,0.0000000
356.21000,0.24049586,0.0000000
356.30000,0.25579703,0.0000000
356.39000,0.24366000,0.0000000
356.48000,0.20316210,0.0000000
356.57000,0.17783083,0.0000000
356.66000,0.18627974,0.0000000
356.75000,0.19347820,0.0000000
356.84000,0.19879445,0.0000000
356.93000,0.20410004,0.0000000
357.02000,0.21235153,0.0000000
357.11000,0.21988542,0.0000000
357.20000,0.19921014,0.0000000
357.29000,0.20034686,0.0000000
357.38000,0.21500297,0.0000000
357.47000,0.23092468,0.0000000
357.56000,0.22890931,0.0000000
357.65000,0.20604616,0.0000000
357.74000,0.20536044,0.0000000
357.83000,0.23194905,0.0000000
357.92000,0.24697560,0.0000000
358.01000,0.24847899,0.0000000
358.10000,0.22761229,0.0000000
358.19000,0.20607127,0.0000000
358.28000,0.23225513,0.0000000
358.37000,0.25766593,0.0000000
358.46000,0.23325796,0.0000000
358.55000,0.20151027,0.0000000
358.64000,0.19791895,0.0000000
358.73000,0.19937253,0.0000000
358.82000,0.19706509,0.0000000
358.91000,0.19557834,0.0000000
359.00000,0.22985037,0.0000000
359.09000,0.27486318,0.0000000
359.18000,0.29032564,0.0000000
359.27000,0.27584383,0.0000000
359.36000,0.24919215,0.0000000
359.45000,0.24775611,0.0000000
359.54000,0.26175886,0.0000000
359.63000,0.27972263,0.0000000
