wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.2500000e-10,-0.0000000
353.33000,-0.00088140200,-0.0000000
353.42000,-0.021220619,-0.0000000
353.51000,0.17974532,0.0000000
353.60000,0.84959346,0.0000000
353.69000,0.83001214,0.0000000
353.78000,0.83760738,0.0000000
353.87000,0.85394925,0.0000000
353.96000,0.85292929,0.0000000
354.05000,0.83940428,0.0000000
354.14000,0.83775371,0.0000000
354.23000,0.84595639,0.0000000
354.32000,0.85350847,0.0000000
354.41000,0.85161376,0.0000000
354.50000,0.84577280,0.0000000
354.59000,0.85121477,0.0000000
354.68000,0.85818827,0.0000000
354.77000,0.86038899,0.0000000
354.86000,0.86449200,0.0000000
354.95000,0.86521739,0.0000000
355.04000,0.86421698,0.0000000
355.13000,0.86320150,0.0000000
355.22000,0.85457784,0.0000000
355.31000,0.84171808,0.0000000
355.40000,0.83899617,0.0000000
355.49000,0.84778905,0.0000000
355.58000,0.84612203,0.0000000
355.67000,0.83154768,0.0000000
355.76000,0.82878298,0.0000000
355.85000,0.84097874,0.0000000
355.94000,0.86432612,0.0000000
356.03000,0.87457788,0.0000000
356.12000,0.87168771,0.0000000
356.21000,0.87991166,0.0000000
356.30000,0.87943172,0.0000000
356.39000,0.84287465,0.0000000
356.48000,0.78105891,0.0000000
356.57000,0.75403702,0.0000000
356.66000,0.77254927,0.0000000
356.75000,0.79134560,0.0000000
356.84000,0.77826285,0.0000000
356.93000,0.74228656,0.0000000
357.02000,0.71773732,0.0000000
357.11000,0.69619471,0.0000000
357.20000,0.72901165,0.0000000
357.29000,0.73408985,0.0000000
357.38000,0.73692912,0.0000000
357.47000,0.74012214,0.0000000
357.56000,0.73715574,0.0000000
357.65000,0.74617016,0.0000000
357.74000,0.78351325,0.0000000
357.83000,0.81668782,0.0000000
357.92000,0.82152820,0.0000000
358.01000,0.77477521,0.0000000
358.10000,0.70539445,0.0000000
358.19000,0.70865893,0.0000000
358.28000,0.78769797,0.0000000
358.37000,0.80826497,0.0000000
358.46000,0.74430913,0.0000000
358.55000,0.70076191,0.0000000
358.64000,0.69375491,0.0000000
358.73000,0.69967425,0.0000000
358.82000,0.72771388,0.0000000
358.91000,0.76349282,0.0000000
359.00000,0.78148663,0.0000000
359.09000,0.81557488,0.0000000
359.18000,0.83711046,0.0000000
359.27000,0.83215380,0.0000000
359.36000,0.81451184,0.0000000
359.45000,0.81813097,0.0000000
359.54000,0.82845759,0.0000000
359.63000,0.83212888,0.0000000
