wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,5.8400000e-09,0.0000000
353.60000,0.015593167,0.0000000
353.69000,0.48152849,0.0000000
353.78000,0.50518638,0.0000000
353.87000,0.51259238,0.0000000
353.96000,0.51322991,0.0000000
354.05000,0.50767541,0.0000000
354.14000,0.50612330,0.0000000
354.23000,0.51298672,0.0000000
354.32000,0.51861864,0.0000000
354.41000,0.52358902,0.0000000
354.50000,0.52953881,0.0000000
354.59000,0.53597260,0.0000000
354.68000,0.54343235,0.0000000
354.77000,0.53903627,0.0000000
354.86000,0.54542321,0.0000000
354.95000,0.54747033,0.0000000
355.04000,0.54870546,0.0000000
355.13000,0.54664403,0.0000000
355.22000,0.54240954,0.0000000
355.31000,0.53837091,0.0000000
355.40000,0.53592068,0.0000000
355.49000,0.53981292,0.0000000
355.58000,0.54673481,0.0000000
355.67000,0.54930788,0.0000000
355.76000,0.54484123,0.0000000
355.85000,0.53989840,0.0000000
355.94000,0.53828216,0.0000000
356.03000,0.54414892,0.0000000
356.12000,0.54613763,0.0000000
356.21000,0.55970448,0.0000000
356.30000,0.56864780,0.0000000
356.39000,0.54286969,0.0000000
356.48000,0.49234629,0.0000000
356.57000,0.46439993,0.0000000
356.66000,0.48114365,0.0000000
356.75000,0.50538760,0.0000000
356.84000,0.50335306,0.0000000
356.93000,0.47849867,0.0000000
357.02000,0.46457946,0.0000000
357.11000,0.45049417,0.0000000
357.20000,0.45880806,0.0000000
357.29000,0.45595512,0.0000000
357.38000,0.46640724,0.0000000
357.47000,0.47702822,0.0000000
357.56000,0.47965387,0.0000000
357.65000,0.49749377,0.0000000
357.74000,0.52140129,0.0000000
357.83000,0.52422428,0.0000000
357.92000,0.51535964,0.0000000
358.01000,0.47816697,0.0000000
358.10000,0.43495676,0.0000000
358.19000,0.45762289,0.0000000
358.28000,0.51000136,0.0000000
358.37000,0.51132298,0.0000000
358.46000,0.45876625,0.0000000
358.55000,0.42287752,0.0000000
358.64000,0.43061602,0.0000000
358.73000,0.45255715,0.0000000
358.82000,0.47082576,0.0000000
358.91000,0.48439407,0.0000000
359.00000,0.50222826,0.0000000
359.09000,0.53584266,0.0000000
359.18000,0.55006319,0.0000000
359.27000,0.54059613,0.0000000
359.36000,0.53284663,0.0000000
359.45000,0.53057295,0.0000000
359.54000,0.54111797,0.0000000
359.63000,0.56331390,0.0000000
