wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,2.7642891e-05,0.0000000
353.51000,0.094530590,0.0000000
353.60000,0.97067875,0.0000000
353.69000,1.0699180,0.0000000
353.78000,1.0773004,0.0000000
353.87000,1.0737143,0.0000000
353.96000,1.0808818,0.0000000
354.05000,1.0973264,0.0000000
354.14000,1.1006771,0.0000000
354.23000,1.0935000,0.0000000
354.32000,1.1024121,0.0000000
354.41000,1.1121083,0.0000000
354.50000,1.1139396,0.0000000
354.59000,1.1104190,0.0000000
354.68000,1.0984265,0.0000000
354.77000,1.0966060,0.0000000
354.86000,1.0921422,0.0000000
354.95000,1.0952810,0.0000000
355.04000,1.0965061,0.0000000
355.13000,1.0952777,0.0000000
355.22000,1.0991881,0.0000000
355.31000,1.1101300,0.0000000
355.40000,1.1306404,0.0000000
355.49000,1.1348892,0.0000000
355.58000,1.1283479,0.0000000
355.67000,1.1257071,0.0000000
355.76000,1.1192449,0.0000000
355.85000,1.1177943,0.0000000
355.94000,1.1322525,0.0000000
356.03000,1.1453631,0.0000000
356.12000,1.1457474,0.0000000
356.21000,1.1626425,0.0000000
356.30000,1.1816822,0.0000000
356.39000,1.1772387,0.0000000
356.48000,1.1606179,0.0000000
356.57000,1.1413989,0.0000000
356.66000,1.1232802,0.0000000
356.75000,1.1114922,0.0000000
356.84000,1.1098590,0.0000000
356.93000,1.1156715,0.0000000
357.02000,1.1174639,0.0000000
357.11000,1.0692127,0.0000000
357.20000,1.0705138,0.0000000
357.29000,1.0713059,0.0000000
357.38000,1.0646363,0.0000000
357.47000,1.0625634,0.0000000
357.56000,1.0775971,0.0000000
357.65000,1.0863556,0.0000000
357.74000,1.0786799,0.0000000
357.83000,1.0895648,0.0000000
357.92000,1.0991607,0.0000000
358.01000,1.0822629,0.0000000
358.10000,1.0847554,0.0000000
358.19000,1.1071786,0.0000000
358.28000,1.1126338,0.0000000
358.37000,1.0997897,0.0000000
358.46000,1.0987196,0.0000000
358.55000,1.0947758,0.0000000
358.64000,1.0910702,0.0000000
358.73000,1.0945789,0.0000000
358.82000,1.0877582,0.0000000
358.91000,1.0938621,0.0000000
359.00000,1.0983441,0.0000000
359.09000,1.0922233,0.0000000
359.18000,1.0836958,0.0000000
359.27000,1.0894552,0.0000000
359.36000,1.0925971,0.0000000
359.45000,1.0877196,0.0000000
359.54000,1.0745343,0.0000000
359.63000,1.0782911,0.0000000
