wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.6894300e-07,-0.0000000
353.42000,-0.00057566038,-0.0000000
353.51000,0.0013401748,0.0000000
353.60000,0.071423694,0.0000000
353.69000,0.10852494,0.0000000
353.78000,0.10754425,0.0000000
353.87000,0.11000568,0.0000000
353.96000,0.11861092,0.0000000
354.05000,0.12399958,0.0000000
354.14000,0.11779787,0.0000000
354.23000,0.10800871,0.0000000
354.32000,0.10348476,0.0000000
354.41000,0.10573336,0.0000000
354.50000,0.11133876,0.0000000
354.59000,0.11349978,0.0000000
354.68000,0.10943731,0.0000000
354.77000,0.10303764,0.0000000
354.86000,0.098165020,0.0000000
354.95000,0.10059471,0.0000000
355.04000,0.10546768,0.0000000
355.13000,0.10454432,0.0000000
355.22000,0.099942394,0.0000000
355.31000,0.094222620,0.0000000
355.40000,0.086845025,0.0000000
355.49000,0.085360937,0.0000000
355.58000,0.091675058,0.0000000
355.67000,0.098781183,0.0000000
355.76000,0.098168083,0.0000000
355.85000,0.090003625,0.0000000
355.94000,0.082880527,0.0000000
356.03000,0.081654847,0.0000000
356.12000,0.083689883,0.0000000
356.21000,0.087865353,0.0000000
356.30000,0.093356401,0.0000000
356.39000,0.094305255,0.0000000
356.48000,0.082787134,0.0000000
356.57000,0.062931143,0.0000000
356.66000,0.050916497,0.0000000
356.75000,0.053290162,0.0000000
356.84000,0.059467293,0.0000000
356.93000,0.057577368,0.0000000
357.02000,0.049945094,0.0000000
357.11000,0.047632020,0.0000000
357.20000,0.058285650,0.0000000
357.29000,0.072740220,0.0000000
357.38000,0.079959877,0.0000000
357.47000,0.079625852,0.0000000
357.56000,0.078289323,0.0000000
357.65000,0.076696016,0.0000000
357.74000,0.067785777,0.0000000
357.83000,0.051969767,0.0000000
357.92000,0.039193243,0.0000000
358.01000,0.032500070,0.0000000
358.10000,0.028210334,0.0000000
358.19000,0.029413043,0.0000000
358.28000,0.039611489,0.0000000
358.37000,0.049930952,0.0000000
358.46000,0.048957206,0.0000000
358.55000,0.040027127,0.0000000
358.64000,0.035453971,0.0000000
358.73000,0.039893851,0.0000000
358.82000,0.047724187,0.0000000
358.91000,0.054348964,0.0000000
359.00000,0.065463781,0.0000000
359.09000,0.083034180,0.0000000
359.18000,0.091593370,0.0000000
359.27000,0.080627121,0.0000000
359.36000,0.065900572,0.0000000
359.45000,0.067847088,0.0000000
359.54000,0.087427251,0.0000000
359.63000,0.11036856,0.0000000
