wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.3871400e-07,-0.0000000
353.42000,-0.00080191542,-0.0000000
353.51000,0.026449155,0.0000000
353.60000,0.35160625,0.0000000
353.69000,0.42421803,0.0000000
353.78000,0.43805474,0.0000000
353.87000,0.44446173,0.0000000
353.96000,0.43441054,0.0000000
354.05000,0.42099506,0.0000000
354.14000,0.42310655,0.0000000
354.23000,0.43674982,0.0000000
354.32000,0.44467393,0.0000000
354.41000,0.44056320,0.0000000
354.50000,0.43573907,0.0000000
354.59000,0.43632099,0.0000000
354.68000,0.43264237,0.0000000
354.77000,0.42460299,0.0000000
354.86000,0.42805675,0.0000000
354.95000,0.44033319,0.0000000
355.04000,0.44149268,0.0000000
355.13000,0.43081799,0.0000000
355.22000,0.41945240,0.0000000
355.31000,0.41742590,0.0000000
355.40000,0.42531809,0.0000000
355.49000,0.42855451,0.0000000
355.58000,0.42302382,0.0000000
355.67000,0.41825575,0.0000000
355.76000,0.41819856,0.0000000
355.85000,0.42200559,0.0000000
355.94000,0.42492694,0.0000000
356.03000,0.42447314,0.0000000
356.12000,0.43220758,0.0000000
356.21000,0.44575858,0.0000000
356.30000,0.44091636,0.0000000
356.39000,0.40301436,0.0000000
356.48000,0.36035424,0.0000000
356.57000,0.35810339,0.0000000
356.66000,0.38241825,0.0000000
356.75000,0.39319125,0.0000000
356.84000,0.38543415,0.0000000
356.93000,0.37917015,0.0000000
357.02000,0.38074592,0.0000000
357.11000,0.38864818,0.0000000
357.20000,0.37990522,0.0000000
357.29000,0.38365722,0.0000000
357.38000,0.39922395,0.0000000
357.47000,0.39885736,0.0000000
357.56000,0.38283578,0.0000000
357.65000,0.38445702,0.0000000
357.74000,0.40634817,0.0000000
357.83000,0.42708743,0.0000000
357.92000,0.42872241,0.0000000
358.01000,0.40254545,0.0000000
358.10000,0.38359886,0.0000000
358.19000,0.40268406,0.0000000
358.28000,0.41983172,0.0000000
358.37000,0.38402715,0.0000000
358.46000,0.33073381,0.0000000
358.55000,0.32348391,0.0000000
358.64000,0.34565178,0.0000000
358.73000,0.35551387,0.0000000
358.82000,0.34908471,0.0000000
358.91000,0.34872183,0.0000000
359.00000,0.37348109,0.0000000
359.09000,0.40278539,0.0000000
359.18000,0.40763277,0.0000000
359.27000,0.40184402,0.0000000
359.36000,0.41048294,0.0000000
359.45000,0.42441359,0.0000000
359.54000,0.43061998,0.0000000
359.63000,0.43456396,0.0000000
