wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-9.9000000e-11,-0.0000000
353.42000,-0.00026851115,-0.0000000
353.51000,0.00066881027,0.0000000
353.60000,0.26924646,0.0000000
353.69000,0.29965308,0.0000000
353.78000,0.29759735,0.0000000
353.87000,0.31607726,0.0000000
353.96000,0.32855275,0.0000000
354.05000,0.31032255,0.0000000
354.14000,0.28783569,0.0000000
354.23000,0.28541428,0.0000000
354.32000,0.30049244,0.0000000
354.41000,0.31785929,0.0000000
354.50000,0.32240489,0.0000000
354.59000,0.31456235,0.0000000
354.68000,0.30199164,0.0000000
354.77000,0.29345843,0.0000000
354.86000,0.30338484,0.0000000
354.95000,0.31789747,0.0000000
355.04000,0.31668788,0.0000000
355.13000,0.30665010,0.0000000
355.22000,0.29522184,0.0000000
355.31000,0.27718714,0.0000000
355.40000,0.26249778,0.0000000
355.49000,0.27068275,0.0000000
355.58000,0.29075241,0.0000000
355.67000,0.29352075,0.0000000
355.76000,0.27653679,0.0000000
355.85000,0.25699422,0.0000000
355.94000,0.25682285,0.0000000
356.03000,0.26785636,0.0000000
356.12000,0.28017351,0.0000000
356.21000,0.29986161,0.0000000
356.30000,0.31109908,0.0000000
356.39000,0.28209251,0.0000000
356.48000,0.21998632,0.0000000
356.57000,0.17741907,0.0000000
356.66000,0.18522902,0.0000000
356.75000,0.21216029,0.0000000
356.84000,0.21067299,0.0000000
356.93000,0.17783555,0.0000000
357.02000,0.15909119,0.0000000
357.11000,0.17028108,0.0000000
357.20000,0.21367806,0.0000000
357.29000,0.25314507,0.0000000
357.38000,0.27061304,0.0000000
357.47000,0.27320883,0.0000000
357.56000,0.27855217,0.0000000
357.65000,0.28168765,0.0000000
357.74000,0.26180592,0.0000000
357.83000,0.21948461,0.0000000
357.92000,0.17773585,0.0000000
358.01000,0.14196631,0.0000000
358.10000,0.11305916,0.0000000
358.19000,0.10802582,0.0000000
358.28000,0.12599345,0.0000000
358.37000,0.13959973,0.0000000
358.46000,0.13179806,0.0000000
358.55000,0.11794617,0.0000000
358.64000,0.11807689,0.0000000
358.73000,0.13276955,0.0000000
358.82000,0.14999846,0.0000000
358.91000,0.16481873,0.0000000
359.00000,0.20466408,0.0000000
359.09000,0.27500001,0.0000000
359.18000,0.31573555,0.0000000
359.27000,0.29602155,0.0000000
359.36000,0.27089098,0.0000000
359.45000,0.28874245,0.0000000
359.54000,0.33036023,0.0000000
359.63000,0.35825580,0.0000000
