wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0053921333,-0.0000000
353.60000,0.17619054,0.0000000
353.69000,0.19392306,0.0000000
353.78000,0.19523421,0.0000000
353.87000,0.20843887,0.0000000
353.96000,0.21670555,0.0000000
354.05000,0.20763019,0.0000000
354.14000,0.18996619,0.0000000
354.23000,0.17957710,0.0000000
354.32000,0.18170124,0.0000000
354.41000,0.18944742,0.0000000
354.50000,0.19288878,0.0000000
354.59000,0.18988310,0.0000000
354.68000,0.18172604,0.0000000
354.77000,0.17445077,0.0000000
354.86000,0.17627767,0.0000000
354.95000,0.18348128,0.0000000
355.04000,0.18590270,0.0000000
355.13000,0.18078764,0.0000000
355.22000,0.16975889,0.0000000
355.31000,0.15837619,0.0000000
355.40000,0.15745823,0.0000000
355.49000,0.16971381,0.0000000
355.58000,0.18320456,0.0000000
355.67000,0.18399821,0.0000000
355.76000,0.17098424,0.0000000
355.85000,0.15666890,0.0000000
355.94000,0.15130232,0.0000000
356.03000,0.15317741,0.0000000
356.12000,0.15919918,0.0000000
356.21000,0.16991904,0.0000000
356.30000,0.17550035,0.0000000
356.39000,0.15928452,0.0000000
356.48000,0.12666045,0.0000000
356.57000,0.10566477,0.0000000
356.66000,0.11050101,0.0000000
356.75000,0.12351279,0.0000000
356.84000,0.12120224,0.0000000
356.93000,0.10681984,0.0000000
357.02000,0.10099141,0.0000000
357.11000,0.097836554,0.0000000
357.20000,0.11890860,0.0000000
357.29000,0.14517255,0.0000000
357.38000,0.15470625,0.0000000
357.47000,0.14845698,0.0000000
357.56000,0.15118796,0.0000000
357.65000,0.15951806,0.0000000
357.74000,0.15316102,0.0000000
357.83000,0.13376215,0.0000000
357.92000,0.11518744,0.0000000
358.01000,0.096320026,0.0000000
358.10000,0.075935960,0.0000000
358.19000,0.072109178,0.0000000
358.28000,0.089827709,0.0000000
358.37000,0.10367326,0.0000000
358.46000,0.094034262,0.0000000
358.55000,0.075144425,0.0000000
358.64000,0.072225377,0.0000000
358.73000,0.085353516,0.0000000
358.82000,0.096521571,0.0000000
358.91000,0.10024838,0.0000000
359.00000,0.11432916,0.0000000
359.09000,0.14796047,0.0000000
359.18000,0.17635207,0.0000000
359.27000,0.17684616,0.0000000
359.36000,0.16293593,0.0000000
359.45000,0.16202320,0.0000000
359.54000,0.18389516,0.0000000
359.63000,0.20960943,0.0000000
