wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00085033319,0.0000000
353.42000,-0.011123235,-0.0000000
353.51000,-0.0085461689,-0.0000000
353.60000,0.27573395,0.0000000
353.69000,0.66889745,0.0000000
353.78000,0.61738652,0.0000000
353.87000,0.64422524,0.0000000
353.96000,0.67713064,0.0000000
354.05000,0.68377703,0.0000000
354.14000,0.65917414,0.0000000
354.23000,0.63966799,0.0000000
354.32000,0.65240777,0.0000000
354.41000,0.68067163,0.0000000
354.50000,0.69346756,0.0000000
354.59000,0.69119686,0.0000000
354.68000,0.69951206,0.0000000
354.77000,0.71338135,0.0000000
354.86000,0.71631002,0.0000000
354.95000,0.72198969,0.0000000
355.04000,0.73128796,0.0000000
355.13000,0.72810102,0.0000000
355.22000,0.71933222,0.0000000
355.31000,0.71022844,0.0000000
355.40000,0.69955909,0.0000000
355.49000,0.69700313,0.0000000
355.58000,0.70717716,0.0000000
355.67000,0.71900505,0.0000000
355.76000,0.72130680,0.0000000
355.85000,0.71676761,0.0000000
355.94000,0.71065682,0.0000000
356.03000,0.69943357,0.0000000
356.12000,0.68976969,0.0000000
356.21000,0.70337546,0.0000000
356.30000,0.72944963,0.0000000
356.39000,0.71924031,0.0000000
356.48000,0.65430903,0.0000000
356.57000,0.58337140,0.0000000
356.66000,0.56429040,0.0000000
356.75000,0.59257197,0.0000000
356.84000,0.61164409,0.0000000
356.93000,0.58568627,0.0000000
357.02000,0.55170172,0.0000000
357.11000,0.56715208,0.0000000
357.20000,0.60688531,0.0000000
357.29000,0.61287463,0.0000000
357.38000,0.60438371,0.0000000
357.47000,0.60299164,0.0000000
357.56000,0.61960495,0.0000000
357.65000,0.63955617,0.0000000
357.74000,0.65147269,0.0000000
357.83000,0.66219264,0.0000000
357.92000,0.65749568,0.0000000
358.01000,0.61132777,0.0000000
358.10000,0.55058545,0.0000000
358.19000,0.54436040,0.0000000
358.28000,0.59687799,0.0000000
358.37000,0.61995864,0.0000000
358.46000,0.56445098,0.0000000
358.55000,0.49976304,0.0000000
358.64000,0.48999202,0.0000000
358.73000,0.51368183,0.0000000
358.82000,0.54019564,0.0000000
358.91000,0.56507421,0.0000000
359.00000,0.59955668,0.0000000
359.09000,0.64452100,0.0000000
359.18000,0.66982418,0.0000000
359.27000,0.66682202,0.0000000
359.36000,0.66460401,0.0000000
359.45000,0.67257917,0.0000000
359.54000,0.68497163,0.0000000
359.63000,0.69795936,0.0000000
