wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0036230970,-0.0000000
353.60000,0.023209099,0.0000000
353.69000,0.080643423,0.0000000
353.78000,0.076255932,0.0000000
353.87000,0.075720944,0.0000000
353.96000,0.078728855,0.0000000
354.05000,0.079275742,0.0000000
354.14000,0.071755193,0.0000000
354.23000,0.065958992,0.0000000
354.32000,0.066525266,0.0000000
354.41000,0.069818050,0.0000000
354.50000,0.070821807,0.0000000
354.59000,0.068163909,0.0000000
354.68000,0.063939460,0.0000000
354.77000,0.060828898,0.0000000
354.86000,0.057427138,0.0000000
354.95000,0.054775856,0.0000000
355.04000,0.056400068,0.0000000
355.13000,0.060033906,0.0000000
355.22000,0.061192840,0.0000000
355.31000,0.057670228,0.0000000
355.40000,0.053526022,0.0000000
355.49000,0.058791768,0.0000000
355.58000,0.067455694,0.0000000
355.67000,0.069878198,0.0000000
355.76000,0.065361373,0.0000000
355.85000,0.057417966,0.0000000
355.94000,0.053296067,0.0000000
356.03000,0.057120714,0.0000000
356.12000,0.060009174,0.0000000
356.21000,0.061092515,0.0000000
356.30000,0.060046282,0.0000000
356.39000,0.053982388,0.0000000
356.48000,0.045227718,0.0000000
356.57000,0.039273564,0.0000000
356.66000,0.038377713,0.0000000
356.75000,0.039145429,0.0000000
356.84000,0.038194623,0.0000000
356.93000,0.034908373,0.0000000
357.02000,0.031498317,0.0000000
357.11000,0.033011891,0.0000000
357.20000,0.040927634,0.0000000
357.29000,0.049731839,0.0000000
357.38000,0.051525608,0.0000000
357.47000,0.047530595,0.0000000
357.56000,0.046537317,0.0000000
357.65000,0.043085534,0.0000000
357.74000,0.035534885,0.0000000
357.83000,0.028856741,0.0000000
357.92000,0.026326491,0.0000000
358.01000,0.026269836,0.0000000
358.10000,0.025672356,0.0000000
358.19000,0.027789455,0.0000000
358.28000,0.036782827,0.0000000
358.37000,0.046493839,0.0000000
358.46000,0.043381333,0.0000000
358.55000,0.033108879,0.0000000
358.64000,0.030326972,0.0000000
358.73000,0.035511512,0.0000000
358.82000,0.042337418,0.0000000
358.91000,0.046251483,0.0000000
359.00000,0.052786876,0.0000000
359.09000,0.062375505,0.0000000
359.18000,0.062958963,0.0000000
359.27000,0.049944896,0.0000000
359.36000,0.039061289,0.0000000
359.45000,0.042218391,0.0000000
359.54000,0.056547966,0.0000000
359.63000,0.073721163,0.0000000
