wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.1978800e-07,-0.0000000
353.33000,-0.0010869757,-0.0000000
353.42000,-0.0040113088,-0.0000000
353.51000,0.10006610,0.0000000
353.60000,0.47064802,0.0000000
353.69000,0.48981586,0.0000000
353.78000,0.50493711,0.0000000
353.87000,0.53674906,0.0000000
353.96000,0.54350662,0.0000000
354.05000,0.51651603,0.0000000
354.14000,0.49592978,0.0000000
354.23000,0.50751102,0.0000000
354.32000,0.53433013,0.0000000
354.41000,0.55136633,0.0000000
354.50000,0.55826008,0.0000000
354.59000,0.56310552,0.0000000
354.68000,0.55276382,0.0000000
354.77000,0.54045612,0.0000000
354.86000,0.55074775,0.0000000
354.95000,0.56562001,0.0000000
355.04000,0.56336814,0.0000000
355.13000,0.54293990,0.0000000
355.22000,0.51001000,0.0000000
355.31000,0.47181123,0.0000000
355.40000,0.45245591,0.0000000
355.49000,0.47287604,0.0000000
355.58000,0.50445127,0.0000000
355.67000,0.51591480,0.0000000
355.76000,0.50751466,0.0000000
355.85000,0.48684239,0.0000000
355.94000,0.48403227,0.0000000
356.03000,0.49939302,0.0000000
356.12000,0.52755624,0.0000000
356.21000,0.56009728,0.0000000
356.30000,0.56446487,0.0000000
356.39000,0.50289756,0.0000000
356.48000,0.40607405,0.0000000
356.57000,0.35416132,0.0000000
356.66000,0.37617299,0.0000000
356.75000,0.41484672,0.0000000
356.84000,0.39746836,0.0000000
356.93000,0.34445211,0.0000000
357.02000,0.33262506,0.0000000
357.11000,0.36926708,0.0000000
357.20000,0.40252024,0.0000000
357.29000,0.42318207,0.0000000
357.38000,0.43345517,0.0000000
357.47000,0.43505877,0.0000000
357.56000,0.45201960,0.0000000
357.65000,0.46777669,0.0000000
357.74000,0.45013401,0.0000000
357.83000,0.41367424,0.0000000
357.92000,0.38300377,0.0000000
358.01000,0.33799079,0.0000000
358.10000,0.29640391,0.0000000
358.19000,0.31892824,0.0000000
358.28000,0.36906555,0.0000000
358.37000,0.36935860,0.0000000
358.46000,0.31561846,0.0000000
358.55000,0.27124235,0.0000000
358.64000,0.28068936,0.0000000
358.73000,0.31756294,0.0000000
358.82000,0.34856597,0.0000000
358.91000,0.37722805,0.0000000
359.00000,0.43081304,0.0000000
359.09000,0.49115473,0.0000000
359.18000,0.50072372,0.0000000
359.27000,0.47216943,0.0000000
359.36000,0.45509574,0.0000000
359.45000,0.47759560,0.0000000
359.54000,0.52790409,0.0000000
359.63000,0.55683011,0.0000000
