wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.1000000e-11,0.0000000
353.24000,2.8965647e-05,0.0000000
353.33000,0.00045904284,0.0000000
353.42000,-0.011811515,-0.0000000
353.51000,0.017783321,0.0000000
353.60000,0.22276054,0.0000000
353.69000,0.39783534,0.0000000
353.78000,0.37369013,0.0000000
353.87000,0.40671048,0.0000000
353.96000,0.42329887,0.0000000
354.05000,0.39265600,0.0000000
354.14000,0.35098717,0.0000000
354.23000,0.34722459,0.0000000
354.32000,0.38015881,0.0000000
354.41000,0.41344297,0.0000000
354.50000,0.42445880,0.0000000
354.59000,0.42191297,0.0000000
354.68000,0.41292349,0.0000000
354.77000,0.39630213,0.0000000
354.86000,0.38800335,0.0000000
354.95000,0.39314643,0.0000000
355.04000,0.39310104,0.0000000
355.13000,0.37945127,0.0000000
355.22000,0.35747182,0.0000000
355.31000,0.32393190,0.0000000
355.40000,0.29156867,0.0000000
355.49000,0.29204431,0.0000000
355.58000,0.32044879,0.0000000
355.67000,0.33545184,0.0000000
355.76000,0.32153538,0.0000000
355.85000,0.30008712,0.0000000
355.94000,0.30035913,0.0000000
356.03000,0.32514536,0.0000000
356.12000,0.35382640,0.0000000
356.21000,0.37667680,0.0000000
356.30000,0.38284811,0.0000000
356.39000,0.34686407,0.0000000
356.48000,0.26942509,0.0000000
356.57000,0.20573100,0.0000000
356.66000,0.20167798,0.0000000
356.75000,0.23032561,0.0000000
356.84000,0.23226279,0.0000000
356.93000,0.19640532,0.0000000
357.02000,0.16603218,0.0000000
357.11000,0.17264818,0.0000000
357.20000,0.21596454,0.0000000
357.29000,0.26525435,0.0000000
357.38000,0.28465644,0.0000000
357.47000,0.28683746,0.0000000
357.56000,0.29851094,0.0000000
357.65000,0.31369868,0.0000000
357.74000,0.29213443,0.0000000
357.83000,0.22732739,0.0000000
357.92000,0.17417277,0.0000000
358.01000,0.14897577,0.0000000
358.10000,0.13084504,0.0000000
358.19000,0.13617671,0.0000000
358.28000,0.16733365,0.0000000
358.37000,0.18682466,0.0000000
358.46000,0.17357609,0.0000000
358.55000,0.14578000,0.0000000
358.64000,0.13919747,0.0000000
358.73000,0.16169409,0.0000000
358.82000,0.19332527,0.0000000
358.91000,0.22846244,0.0000000
359.00000,0.28294104,0.0000000
359.09000,0.35955074,0.0000000
359.18000,0.39638773,0.0000000
359.27000,0.35371926,0.0000000
359.36000,0.29803988,0.0000000
359.45000,0.31836474,0.0000000
359.54000,0.39958531,0.0000000
359.63000,0.46068439,0.0000000
