wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.6400000e-10,-0.0000000
353.42000,-0.00071252021,-0.0000000
353.51000,-0.0087454906,-0.0000000
353.60000,0.38870290,0.0000000
353.69000,0.49436492,0.0000000
353.78000,0.48432699,0.0000000
353.87000,0.49553198,0.0000000
353.96000,0.49962199,0.0000000
354.05000,0.47968695,0.0000000
354.14000,0.45722467,0.0000000
354.23000,0.46993604,0.0000000
354.32000,0.50782919,0.0000000
354.41000,0.52648276,0.0000000
354.50000,0.52760249,0.0000000
354.59000,0.52699631,0.0000000
354.68000,0.51870465,0.0000000
354.77000,0.50101799,0.0000000
354.86000,0.50583220,0.0000000
354.95000,0.51728618,0.0000000
355.04000,0.51675868,0.0000000
355.13000,0.51001507,0.0000000
355.22000,0.49712589,0.0000000
355.31000,0.47380772,0.0000000
355.40000,0.44235802,0.0000000
355.49000,0.43408707,0.0000000
355.58000,0.45753679,0.0000000
355.67000,0.46651590,0.0000000
355.76000,0.45221618,0.0000000
355.85000,0.43958718,0.0000000
355.94000,0.45266342,0.0000000
356.03000,0.47999296,0.0000000
356.12000,0.50544912,0.0000000
356.21000,0.52639920,0.0000000
356.30000,0.52073896,0.0000000
356.39000,0.46177107,0.0000000
356.48000,0.36292866,0.0000000
356.57000,0.28817105,0.0000000
356.66000,0.29563197,0.0000000
356.75000,0.35110795,0.0000000
356.84000,0.36113590,0.0000000
356.93000,0.30430391,0.0000000
357.02000,0.25777975,0.0000000
357.11000,0.23993497,0.0000000
357.20000,0.29826054,0.0000000
357.29000,0.37374255,0.0000000
357.38000,0.42114031,0.0000000
357.47000,0.43254879,0.0000000
357.56000,0.43179682,0.0000000
357.65000,0.42655930,0.0000000
357.74000,0.39616963,0.0000000
357.83000,0.34071508,0.0000000
357.92000,0.28628027,0.0000000
358.01000,0.23348567,0.0000000
358.10000,0.18682425,0.0000000
358.19000,0.19279972,0.0000000
358.28000,0.26133993,0.0000000
358.37000,0.31485558,0.0000000
358.46000,0.29425117,0.0000000
358.55000,0.24378887,0.0000000
358.64000,0.22854887,0.0000000
358.73000,0.25765455,0.0000000
358.82000,0.30744311,0.0000000
358.91000,0.35206965,0.0000000
359.00000,0.40809086,0.0000000
359.09000,0.48852271,0.0000000
359.18000,0.53501236,0.0000000
359.27000,0.49936181,0.0000000
359.36000,0.43455258,0.0000000
359.45000,0.42285702,0.0000000
359.54000,0.47053516,0.0000000
359.63000,0.52058792,0.0000000
