wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.00071277801,-0.0000000
353.51000,0.0037745517,0.0000000
353.60000,0.065657325,0.0000000
353.69000,0.064297237,0.0000000
353.78000,0.068232425,0.0000000
353.87000,0.072554916,0.0000000
353.96000,0.072371632,0.0000000
354.05000,0.068251662,0.0000000
354.14000,0.065987736,0.0000000
354.23000,0.066288374,0.0000000
354.32000,0.066290617,0.0000000
354.41000,0.067338727,0.0000000
354.50000,0.070847362,0.0000000
354.59000,0.074579716,0.0000000
354.68000,0.070362784,0.0000000
354.77000,0.059918273,0.0000000
354.86000,0.053082515,0.0000000
354.95000,0.053673554,0.0000000
355.04000,0.060883462,0.0000000
355.13000,0.063833021,0.0000000
355.22000,0.055006962,0.0000000
355.31000,0.047120593,0.0000000
355.40000,0.053841576,0.0000000
355.49000,0.068804309,0.0000000
355.58000,0.076040514,0.0000000
355.67000,0.076793283,0.0000000
355.76000,0.073760390,0.0000000
355.85000,0.070367701,0.0000000
355.94000,0.069427952,0.0000000
356.03000,0.068878122,0.0000000
356.12000,0.071194395,0.0000000
356.21000,0.077101231,0.0000000
356.30000,0.081717774,0.0000000
356.39000,0.076120414,0.0000000
356.48000,0.064870015,0.0000000
356.57000,0.051504217,0.0000000
356.66000,0.048317138,0.0000000
356.75000,0.051464800,0.0000000
356.84000,0.053075030,0.0000000
356.93000,0.048020847,0.0000000
357.02000,0.043208290,0.0000000
357.11000,0.039262448,0.0000000
357.20000,0.041880049,0.0000000
357.29000,0.040074520,0.0000000
357.38000,0.043270454,0.0000000
357.47000,0.048465669,0.0000000
357.56000,0.043007635,0.0000000
357.65000,0.037542474,0.0000000
357.74000,0.036357410,0.0000000
357.83000,0.032260481,0.0000000
357.92000,0.034133386,0.0000000
358.01000,0.036275640,0.0000000
358.10000,0.035592124,0.0000000
358.19000,0.040274151,0.0000000
358.28000,0.051962085,0.0000000
358.37000,0.054676536,0.0000000
358.46000,0.047838118,0.0000000
358.55000,0.038345970,0.0000000
358.64000,0.032653205,0.0000000
358.73000,0.037630536,0.0000000
358.82000,0.045530949,0.0000000
358.91000,0.045847781,0.0000000
359.00000,0.048164356,0.0000000
359.09000,0.054311540,0.0000000
359.18000,0.052608404,0.0000000
359.27000,0.042950913,0.0000000
359.36000,0.033977222,0.0000000
359.45000,0.035046782,0.0000000
359.54000,0.047155201,0.0000000
359.63000,0.058444474,0.0000000
