wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,1.0000000e-12,0.0000000
353.15000,2.7797170e-06,0.0000000
353.24000,4.2841726e-05,0.0000000
353.33000,-0.0014801298,-0.0000000
353.42000,-0.0054385928,-0.0000000
353.51000,0.10953621,0.0000000
353.60000,0.20665391,0.0000000
353.69000,0.19233645,0.0000000
353.78000,0.19990858,0.0000000
353.87000,0.21340607,0.0000000
353.96000,0.21261878,0.0000000
354.05000,0.19960208,0.0000000
354.14000,0.18758528,0.0000000
354.23000,0.18522316,0.0000000
354.32000,0.19591531,0.0000000
354.41000,0.20597757,0.0000000
354.50000,0.20472218,0.0000000
354.59000,0.19343562,0.0000000
354.68000,0.18072583,0.0000000
354.77000,0.18097016,0.0000000
354.86000,0.19120622,0.0000000
354.95000,0.19232307,0.0000000
355.04000,0.18355241,0.0000000
355.13000,0.17537192,0.0000000
355.22000,0.16616116,0.0000000
355.31000,0.15876207,0.0000000
355.40000,0.16070990,0.0000000
355.49000,0.17020489,0.0000000
355.58000,0.17777139,0.0000000
355.67000,0.17467259,0.0000000
355.76000,0.16365848,0.0000000
355.85000,0.15506800,0.0000000
355.94000,0.15445492,0.0000000
356.03000,0.15831232,0.0000000
356.12000,0.16850777,0.0000000
356.21000,0.18280083,0.0000000
356.30000,0.18076280,0.0000000
356.39000,0.15257439,0.0000000
356.48000,0.11904611,0.0000000
356.57000,0.10850266,0.0000000
356.66000,0.12161335,0.0000000
356.75000,0.13062906,0.0000000
356.84000,0.11904553,0.0000000
356.93000,0.10349171,0.0000000
357.02000,0.10030689,0.0000000
357.11000,0.11759740,0.0000000
357.20000,0.14814416,0.0000000
357.29000,0.16930793,0.0000000
357.38000,0.17592841,0.0000000
357.47000,0.17704730,0.0000000
357.56000,0.18145828,0.0000000
357.65000,0.17991145,0.0000000
357.74000,0.15710533,0.0000000
357.83000,0.12187757,0.0000000
357.92000,0.095152035,0.0000000
358.01000,0.079109080,0.0000000
358.10000,0.072035164,0.0000000
358.19000,0.076739036,0.0000000
358.28000,0.085207596,0.0000000
358.37000,0.085777692,0.0000000
358.46000,0.078585729,0.0000000
358.55000,0.073688872,0.0000000
358.64000,0.077196203,0.0000000
358.73000,0.085775986,0.0000000
358.82000,0.092801712,0.0000000
358.91000,0.10410959,0.0000000
359.00000,0.13818303,0.0000000
359.09000,0.18541618,0.0000000
359.18000,0.20316635,0.0000000
359.27000,0.18419379,0.0000000
359.36000,0.17230745,0.0000000
359.45000,0.19298121,0.0000000
359.54000,0.23182668,0.0000000
