wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.2900000e-10,-0.0000000
353.33000,-0.0011600124,-0.0000000
353.42000,-0.026721951,-0.0000000
353.51000,0.26018119,0.0000000
353.60000,0.70563662,0.0000000
353.69000,0.69486529,0.0000000
353.78000,0.71299559,0.0000000
353.87000,0.72372001,0.0000000
353.96000,0.72279346,0.0000000
354.05000,0.71623087,0.0000000
354.14000,0.72156441,0.0000000
354.23000,0.73631364,0.0000000
354.32000,0.74228173,0.0000000
354.41000,0.73529655,0.0000000
354.50000,0.73145056,0.0000000
354.59000,0.73591471,0.0000000
354.68000,0.73581648,0.0000000
354.77000,0.72899401,0.0000000
354.86000,0.73636729,0.0000000
354.95000,0.75416714,0.0000000
355.04000,0.76184750,0.0000000
355.13000,0.75567341,0.0000000
355.22000,0.73962826,0.0000000
355.31000,0.72741884,0.0000000
355.40000,0.72519284,0.0000000
355.49000,0.72572070,0.0000000
355.58000,0.72431797,0.0000000
355.67000,0.72313911,0.0000000
355.76000,0.72660506,0.0000000
355.85000,0.73245275,0.0000000
355.94000,0.73871636,0.0000000
356.03000,0.74183106,0.0000000
356.12000,0.74850678,0.0000000
356.21000,0.76355970,0.0000000
356.30000,0.76623589,0.0000000
356.39000,0.73588443,0.0000000
356.48000,0.68809748,0.0000000
356.57000,0.66424239,0.0000000
356.66000,0.67322510,0.0000000
356.75000,0.68190336,0.0000000
356.84000,0.66704190,0.0000000
356.93000,0.65176094,0.0000000
357.02000,0.63469315,0.0000000
357.11000,0.61514318,0.0000000
357.20000,0.62341207,0.0000000
357.29000,0.63379389,0.0000000
357.38000,0.65308976,0.0000000
357.47000,0.66712952,0.0000000
357.56000,0.66462535,0.0000000
357.65000,0.66375446,0.0000000
357.74000,0.68211895,0.0000000
357.83000,0.70685840,0.0000000
357.92000,0.71600354,0.0000000
358.01000,0.69909990,0.0000000
358.10000,0.67465252,0.0000000
358.19000,0.67985040,0.0000000
358.28000,0.70489162,0.0000000
358.37000,0.69602734,0.0000000
358.46000,0.64363581,0.0000000
358.55000,0.59533632,0.0000000
358.64000,0.58470958,0.0000000
358.73000,0.60300535,0.0000000
358.82000,0.62550676,0.0000000
358.91000,0.64123183,0.0000000
359.00000,0.66310877,0.0000000
359.09000,0.69917661,0.0000000
359.18000,0.71990293,0.0000000
359.27000,0.70763439,0.0000000
359.36000,0.69384646,0.0000000
359.45000,0.69885927,0.0000000
359.54000,0.71060503,0.0000000
359.63000,0.72457373,0.0000000
