wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,2.3660000e-09,0.0000000
353.51000,0.0064006131,0.0000000
353.60000,0.19783029,0.0000000
353.69000,0.20545615,0.0000000
353.78000,0.19830354,0.0000000
353.87000,0.20980635,0.0000000
353.96000,0.21784152,0.0000000
354.05000,0.21944366,0.0000000
354.14000,0.21712802,0.0000000
354.23000,0.21530707,0.0000000
354.32000,0.21605730,0.0000000
354.41000,0.21272635,0.0000000
354.50000,0.20660916,0.0000000
354.59000,0.20249453,0.0000000
354.68000,0.20136397,0.0000000
354.77000,0.19783266,0.0000000
354.86000,0.20083569,0.0000000
354.95000,0.21266907,0.0000000
355.04000,0.22142884,0.0000000
355.13000,0.21150573,0.0000000
355.22000,0.20041877,0.0000000
355.31000,0.20627943,0.0000000
355.40000,0.21319672,0.0000000
355.49000,0.22462671,0.0000000
355.58000,0.22972727,0.0000000
355.67000,0.23113640,0.0000000
355.76000,0.23542972,0.0000000
355.85000,0.22417019,0.0000000
355.94000,0.20817627,0.0000000
356.03000,0.20210090,0.0000000
356.12000,0.21088682,0.0000000
356.21000,0.22663574,0.0000000
356.30000,0.23871468,0.0000000
356.39000,0.22026724,0.0000000
356.48000,0.18598121,0.0000000
356.57000,0.16397727,0.0000000
356.66000,0.16076908,0.0000000
356.75000,0.17857200,0.0000000
356.84000,0.18696797,0.0000000
356.93000,0.17406571,0.0000000
357.02000,0.16310433,0.0000000
357.11000,0.15607797,0.0000000
357.20000,0.16726141,0.0000000
357.29000,0.17530471,0.0000000
357.38000,0.18675329,0.0000000
357.47000,0.18313712,0.0000000
357.56000,0.18764970,0.0000000
357.65000,0.19640177,0.0000000
357.74000,0.19650033,0.0000000
357.83000,0.19890389,0.0000000
357.92000,0.19755436,0.0000000
358.01000,0.18514615,0.0000000
358.10000,0.15201814,0.0000000
358.19000,0.13500252,0.0000000
358.28000,0.16666348,0.0000000
358.37000,0.19125941,0.0000000
358.46000,0.17717557,0.0000000
358.55000,0.13703758,0.0000000
358.64000,0.13860771,0.0000000
358.73000,0.14084402,0.0000000
358.82000,0.14398240,0.0000000
358.91000,0.14453658,0.0000000
359.00000,0.17148255,0.0000000
359.09000,0.21186443,0.0000000
359.18000,0.23643625,0.0000000
359.27000,0.23636974,0.0000000
359.36000,0.22072266,0.0000000
359.45000,0.22490016,0.0000000
359.54000,0.22366408,0.0000000
359.63000,0.22686772,0.0000000
