wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.3800000e-10,-0.0000000
353.33000,-0.00037429790,-0.0000000
353.42000,-0.0088325748,-0.0000000
353.51000,0.078645252,0.0000000
353.60000,0.27134258,0.0000000
353.69000,0.25720632,0.0000000
353.78000,0.26516402,0.0000000
353.87000,0.28345358,0.0000000
353.96000,0.28471345,0.0000000
354.05000,0.26217446,0.0000000
354.14000,0.24403825,0.0000000
354.23000,0.24594148,0.0000000
354.32000,0.26249468,0.0000000
354.41000,0.27535656,0.0000000
354.50000,0.27264190,0.0000000
354.59000,0.25508547,0.0000000
354.68000,0.23931065,0.0000000
354.77000,0.23762296,0.0000000
354.86000,0.25157270,0.0000000
354.95000,0.26006943,0.0000000
355.04000,0.25246653,0.0000000
355.13000,0.23849663,0.0000000
355.22000,0.22615561,0.0000000
355.31000,0.21161810,0.0000000
355.40000,0.20714596,0.0000000
355.49000,0.21908799,0.0000000
355.58000,0.23083980,0.0000000
355.67000,0.22764337,0.0000000
355.76000,0.20853661,0.0000000
355.85000,0.19806433,0.0000000
355.94000,0.20440644,0.0000000
356.03000,0.21332604,0.0000000
356.12000,0.21880907,0.0000000
356.21000,0.23053156,0.0000000
356.30000,0.23443542,0.0000000
356.39000,0.20582841,0.0000000
356.48000,0.15739822,0.0000000
356.57000,0.13585608,0.0000000
356.66000,0.14866321,0.0000000
356.75000,0.16385019,0.0000000
356.84000,0.15421611,0.0000000
356.93000,0.12926382,0.0000000
357.02000,0.12462393,0.0000000
357.11000,0.14456908,0.0000000
357.20000,0.17960414,0.0000000
357.29000,0.20466447,0.0000000
357.38000,0.21209665,0.0000000
357.47000,0.21870090,0.0000000
357.56000,0.22033243,0.0000000
357.65000,0.21317282,0.0000000
357.74000,0.19891438,0.0000000
357.83000,0.16445659,0.0000000
357.92000,0.12565386,0.0000000
358.01000,0.10301469,0.0000000
358.10000,0.084111035,0.0000000
358.19000,0.088156991,0.0000000
358.28000,0.11685126,0.0000000
358.37000,0.13068007,0.0000000
358.46000,0.11254161,0.0000000
358.55000,0.097402774,0.0000000
358.64000,0.10902473,0.0000000
358.73000,0.12633090,0.0000000
358.82000,0.13391080,0.0000000
358.91000,0.14439107,0.0000000
359.00000,0.17860077,0.0000000
359.09000,0.24046770,0.0000000
359.18000,0.27790186,0.0000000
359.27000,0.25934345,0.0000000
359.36000,0.23801892,0.0000000
359.45000,0.26032501,0.0000000
359.54000,0.30090281,0.0000000
359.63000,0.33069918,0.0000000
