wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.7655417e-05,0.0000000
353.51000,0.060376335,0.0000000
353.60000,0.61987340,0.0000000
353.69000,0.68425339,0.0000000
353.78000,0.70896596,0.0000000
353.87000,0.73307097,0.0000000
353.96000,0.74178243,0.0000000
354.05000,0.73649979,0.0000000
354.14000,0.72040331,0.0000000
354.23000,0.71969813,0.0000000
354.32000,0.73745191,0.0000000
354.41000,0.75022447,0.0000000
354.50000,0.75331640,0.0000000
354.59000,0.76692337,0.0000000
354.68000,0.77506930,0.0000000
354.77000,0.77247757,0.0000000
354.86000,0.76406151,0.0000000
354.95000,0.76512623,0.0000000
355.04000,0.77487510,0.0000000
355.13000,0.77875996,0.0000000
355.22000,0.77180034,0.0000000
355.31000,0.76176584,0.0000000
355.40000,0.74949926,0.0000000
355.49000,0.74621499,0.0000000
355.58000,0.75112027,0.0000000
355.67000,0.75288373,0.0000000
355.76000,0.75200731,0.0000000
355.85000,0.75468361,0.0000000
355.94000,0.76054955,0.0000000
356.03000,0.76904196,0.0000000
356.12000,0.77170736,0.0000000
356.21000,0.77916217,0.0000000
356.30000,0.79469520,0.0000000
356.39000,0.79318339,0.0000000
356.48000,0.75204378,0.0000000
356.57000,0.70081121,0.0000000
356.66000,0.68962687,0.0000000
356.75000,0.70867717,0.0000000
356.84000,0.71836352,0.0000000
356.93000,0.69867945,0.0000000
357.02000,0.68266386,0.0000000
357.11000,0.69939572,0.0000000
357.20000,0.69529676,0.0000000
357.29000,0.69281214,0.0000000
357.38000,0.71260583,0.0000000
357.47000,0.72502577,0.0000000
357.56000,0.72138989,0.0000000
357.65000,0.72777420,0.0000000
357.74000,0.74391443,0.0000000
357.83000,0.75988162,0.0000000
357.92000,0.76718712,0.0000000
358.01000,0.74287039,0.0000000
358.10000,0.70631891,0.0000000
358.19000,0.71722436,0.0000000
358.28000,0.74964315,0.0000000
358.37000,0.73131412,0.0000000
358.46000,0.66925389,0.0000000
358.55000,0.62834936,0.0000000
358.64000,0.63352609,0.0000000
358.73000,0.66049802,0.0000000
358.82000,0.68143439,0.0000000
358.91000,0.69090289,0.0000000
359.00000,0.71569985,0.0000000
359.09000,0.75689119,0.0000000
359.18000,0.77469629,0.0000000
359.27000,0.76193649,0.0000000
359.36000,0.75347328,0.0000000
359.45000,0.75479788,0.0000000
359.54000,0.75172943,0.0000000
359.63000,0.75422883,0.0000000
