wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-1.4600000e-10,-0.0000000
353.51000,-0.00038884851,-0.0000000
353.60000,-0.0011727517,-0.0000000
353.69000,0.31926292,0.0000000
353.78000,0.35072362,0.0000000
353.87000,0.34374073,0.0000000
353.96000,0.37329742,0.0000000
354.05000,0.39357486,0.0000000
354.14000,0.36339900,0.0000000
354.23000,0.32327625,0.0000000
354.32000,0.32157648,0.0000000
354.41000,0.36443099,0.0000000
354.50000,0.41341805,0.0000000
354.59000,0.43634152,0.0000000
354.68000,0.43197590,0.0000000
354.77000,0.40965256,0.0000000
354.86000,0.38599828,0.0000000
354.95000,0.38721779,0.0000000
355.04000,0.40982300,0.0000000
355.13000,0.42024285,0.0000000
355.22000,0.41616878,0.0000000
355.31000,0.38652554,0.0000000
355.40000,0.33715478,0.0000000
355.49000,0.29785913,0.0000000
355.58000,0.28994805,0.0000000
355.67000,0.31471676,0.0000000
355.76000,0.32837731,0.0000000
355.85000,0.30696052,0.0000000
355.94000,0.27821487,0.0000000
356.03000,0.28353265,0.0000000
356.12000,0.31810564,0.0000000
356.21000,0.34496516,0.0000000
356.30000,0.36723578,0.0000000
356.39000,0.37788263,0.0000000
356.48000,0.33154723,0.0000000
356.57000,0.24172211,0.0000000
356.66000,0.17510432,0.0000000
356.75000,0.16770180,0.0000000
356.84000,0.20258494,0.0000000
356.93000,0.20966913,0.0000000
357.02000,0.17006211,0.0000000
357.11000,0.13069676,0.0000000
357.20000,0.15740925,0.0000000
357.29000,0.20922123,0.0000000
357.38000,0.25352469,0.0000000
357.47000,0.27352571,0.0000000
357.56000,0.27744341,0.0000000
357.65000,0.27740508,0.0000000
357.74000,0.26215309,0.0000000
357.83000,0.21677051,0.0000000
357.92000,0.16156030,0.0000000
358.01000,0.12401780,0.0000000
358.10000,0.10347318,0.0000000
358.19000,0.099469461,0.0000000
358.28000,0.11798231,0.0000000
358.37000,0.14522910,0.0000000
358.46000,0.15505141,0.0000000
358.55000,0.14213051,0.0000000
358.64000,0.12711339,0.0000000
358.73000,0.13116212,0.0000000
358.82000,0.15606678,0.0000000
358.91000,0.18983679,0.0000000
359.00000,0.23645581,0.0000000
359.09000,0.29967847,0.0000000
359.18000,0.34166735,0.0000000
359.27000,0.31922290,0.0000000
359.36000,0.26076490,0.0000000
359.45000,0.24205959,0.0000000
359.54000,0.28860494,0.0000000
359.63000,0.35358733,0.0000000
