wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,4.5237000e-08,0.0000000
353.33000,0.00015409963,0.0000000
353.42000,-0.0010766647,-0.0000000
353.51000,-0.017398387,-0.0000000
353.60000,0.085062549,0.0000000
353.69000,0.36499012,0.0000000
353.78000,0.50225055,0.0000000
353.87000,0.49073592,0.0000000
353.96000,0.52112061,0.0000000
354.05000,0.54007900,0.0000000
354.14000,0.51501834,0.0000000
354.23000,0.47842205,0.0000000
354.32000,0.47702146,0.0000000
354.41000,0.50889045,0.0000000
354.50000,0.54066831,0.0000000
354.59000,0.55676866,0.0000000
354.68000,0.56531012,0.0000000
354.77000,0.56137502,0.0000000
354.86000,0.54596132,0.0000000
354.95000,0.54889983,0.0000000
355.04000,0.56965077,0.0000000
355.13000,0.57498777,0.0000000
355.22000,0.55802482,0.0000000
355.31000,0.52816182,0.0000000
355.40000,0.48726156,0.0000000
355.49000,0.45224914,0.0000000
355.58000,0.45437497,0.0000000
355.67000,0.48778293,0.0000000
355.76000,0.50645542,0.0000000
355.85000,0.48977128,0.0000000
355.94000,0.46476114,0.0000000
356.03000,0.46505752,0.0000000
356.12000,0.48892209,0.0000000
356.21000,0.51862997,0.0000000
356.30000,0.54949278,0.0000000
356.39000,0.55965483,0.0000000
356.48000,0.50760376,0.0000000
356.57000,0.40217334,0.0000000
356.66000,0.32347983,0.0000000
356.75000,0.32796183,0.0000000
356.84000,0.37288323,0.0000000
356.93000,0.37448874,0.0000000
357.02000,0.32001457,0.0000000
357.11000,0.29141146,0.0000000
357.20000,0.34014615,0.0000000
357.29000,0.40808022,0.0000000
357.38000,0.44253799,0.0000000
357.47000,0.45282966,0.0000000
357.56000,0.46601817,0.0000000
357.65000,0.48618865,0.0000000
357.74000,0.47894809,0.0000000
357.83000,0.42850250,0.0000000
357.92000,0.36282393,0.0000000
358.01000,0.29859206,0.0000000
358.10000,0.23882948,0.0000000
358.19000,0.22040994,0.0000000
358.28000,0.26337305,0.0000000
358.37000,0.31105748,0.0000000
358.46000,0.30258527,0.0000000
358.55000,0.25753605,0.0000000
358.64000,0.23765506,0.0000000
358.73000,0.26392892,0.0000000
358.82000,0.31002226,0.0000000
358.91000,0.35288474,0.0000000
359.00000,0.40510106,0.0000000
359.09000,0.47985810,0.0000000
359.18000,0.53460431,0.0000000
359.27000,0.52059418,0.0000000
359.36000,0.47420725,0.0000000
359.45000,0.47236666,0.0000000
359.54000,0.52475220,0.0000000
359.63000,0.57764387,0.0000000
