wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.088401817,0.0000000
353.69000,0.087883376,0.0000000
353.78000,0.087782249,0.0000000
353.87000,0.095955737,0.0000000
353.96000,0.098489381,0.0000000
354.05000,0.093532115,0.0000000
354.14000,0.092753567,0.0000000
354.23000,0.097810909,0.0000000
354.32000,0.10311295,0.0000000
354.41000,0.10382824,0.0000000
354.50000,0.10599358,0.0000000
354.59000,0.10785978,0.0000000
354.68000,0.10376465,0.0000000
354.77000,0.097862504,0.0000000
354.86000,0.099075511,0.0000000
354.95000,0.10417599,0.0000000
355.04000,0.10416768,0.0000000
355.13000,0.10191104,0.0000000
355.22000,0.099998415,0.0000000
355.31000,0.098840058,0.0000000
355.40000,0.10897892,0.0000000
355.49000,0.12691973,0.0000000
355.58000,0.14298858,0.0000000
355.67000,0.14961949,0.0000000
355.76000,0.14057693,0.0000000
355.85000,0.13318521,0.0000000
355.94000,0.13464467,0.0000000
356.03000,0.12007897,0.0000000
356.12000,0.11149611,0.0000000
356.21000,0.11632634,0.0000000
356.30000,0.12117495,0.0000000
356.39000,0.11022912,0.0000000
356.48000,0.092431687,0.0000000
356.57000,0.081743076,0.0000000
356.66000,0.087816119,0.0000000
356.75000,0.098795779,0.0000000
356.84000,0.097344391,0.0000000
356.93000,0.083737478,0.0000000
357.02000,0.076266959,0.0000000
357.11000,0.080411270,0.0000000
357.20000,0.089406908,0.0000000
357.29000,0.10111814,0.0000000
357.38000,0.10410396,0.0000000
357.47000,0.093000196,0.0000000
357.56000,0.084558919,0.0000000
357.65000,0.078122653,0.0000000
357.74000,0.062017340,0.0000000
357.83000,0.047224328,0.0000000
357.92000,0.045612890,0.0000000
358.01000,0.055989951,0.0000000
358.10000,0.069271460,0.0000000
358.19000,0.082537040,0.0000000
358.28000,0.098988861,0.0000000
358.37000,0.10166435,0.0000000
358.46000,0.086563021,0.0000000
358.55000,0.079099283,0.0000000
358.64000,0.086812451,0.0000000
358.73000,0.095332555,0.0000000
358.82000,0.10053372,0.0000000
358.91000,0.10931224,0.0000000
359.00000,0.11904249,0.0000000
359.09000,0.11684877,0.0000000
359.18000,0.094498046,0.0000000
359.27000,0.067124307,0.0000000
359.36000,0.058799691,0.0000000
359.45000,0.073125266,0.0000000
359.54000,0.10013358,0.0000000
359.63000,0.12383951,0.0000000
