wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.6200000e-10,-0.0000000
353.42000,-0.00096927187,-0.0000000
353.51000,-0.023541020,-0.0000000
353.60000,0.19735956,0.0000000
353.69000,1.0668353,0.0000000
353.78000,1.0847600,0.0000000
353.87000,1.0682386,0.0000000
353.96000,1.0206389,0.0000000
354.05000,0.97418940,0.0000000
354.14000,0.97456616,0.0000000
354.23000,1.0189232,0.0000000
354.32000,1.0621192,0.0000000
354.41000,1.0580451,0.0000000
354.50000,1.0586576,0.0000000
354.59000,1.0886041,0.0000000
354.68000,1.0853970,0.0000000
354.77000,1.0620234,0.0000000
354.86000,1.0542327,0.0000000
354.95000,1.0766345,0.0000000
355.04000,1.0870514,0.0000000
355.13000,1.0840670,0.0000000
355.22000,1.1010377,0.0000000
355.31000,1.0933630,0.0000000
355.40000,1.0532323,0.0000000
355.49000,1.0538731,0.0000000
355.58000,1.0759168,0.0000000
355.67000,1.0711673,0.0000000
355.76000,1.0765185,0.0000000
355.85000,1.0974712,0.0000000
355.94000,1.1104195,0.0000000
356.03000,1.0924952,0.0000000
356.12000,1.0702988,0.0000000
356.21000,1.0683789,0.0000000
356.30000,1.0808694,0.0000000
356.39000,1.0788926,0.0000000
356.48000,1.0482122,0.0000000
356.57000,1.0305178,0.0000000
356.66000,1.0649641,0.0000000
356.75000,1.0758510,0.0000000
356.84000,1.0397228,0.0000000
356.93000,1.0103270,0.0000000
357.02000,0.98064053,0.0000000
357.11000,0.95151055,0.0000000
357.20000,0.98469144,0.0000000
357.29000,0.98337227,0.0000000
357.38000,1.0055258,0.0000000
357.47000,1.0484182,0.0000000
357.56000,1.0344893,0.0000000
357.65000,0.99459934,0.0000000
357.74000,1.0052639,0.0000000
357.83000,1.0274818,0.0000000
357.92000,1.0054547,0.0000000
358.01000,0.95281303,0.0000000
358.10000,0.92456484,0.0000000
358.19000,0.97532082,0.0000000
358.28000,1.0552174,0.0000000
358.37000,1.0455152,0.0000000
358.46000,0.96362519,0.0000000
358.55000,0.92581159,0.0000000
358.64000,0.94633365,0.0000000
358.73000,0.98293161,0.0000000
358.82000,1.0140635,0.0000000
358.91000,1.0241387,0.0000000
359.00000,1.0381126,0.0000000
359.09000,1.0685984,0.0000000
359.18000,1.0901364,0.0000000
359.27000,1.0824760,0.0000000
359.36000,1.0713844,0.0000000
359.45000,1.0863260,0.0000000
359.54000,1.1005055,0.0000000
359.63000,1.0956730,0.0000000
