wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,2.0000000e-12,0.0000000
353.15000,6.6679870e-06,0.0000000
353.24000,0.00010877087,0.0000000
353.33000,-0.0027653207,-0.0000000
353.42000,0.00042660124,0.0000000
353.51000,0.078402273,0.0000000
353.60000,0.16098720,0.0000000
353.69000,0.14868024,0.0000000
353.78000,0.15955855,0.0000000
353.87000,0.16889894,0.0000000
353.96000,0.16160540,0.0000000
354.05000,0.14484039,0.0000000
354.14000,0.13648444,0.0000000
354.23000,0.14079572,0.0000000
354.32000,0.14984128,0.0000000
354.41000,0.15318590,0.0000000
354.50000,0.14928463,0.0000000
354.59000,0.14122057,0.0000000
354.68000,0.13631143,0.0000000
354.77000,0.13919544,0.0000000
354.86000,0.14288728,0.0000000
354.95000,0.14273046,0.0000000
355.04000,0.13786326,0.0000000
355.13000,0.12868932,0.0000000
355.22000,0.12193927,0.0000000
355.31000,0.11960235,0.0000000
355.40000,0.11864173,0.0000000
355.49000,0.12170950,0.0000000
355.58000,0.12654264,0.0000000
355.67000,0.12572810,0.0000000
355.76000,0.11990991,0.0000000
355.85000,0.11310076,0.0000000
355.94000,0.11220400,0.0000000
356.03000,0.11144955,0.0000000
356.12000,0.11086433,0.0000000
356.21000,0.12114727,0.0000000
356.30000,0.12418518,0.0000000
356.39000,0.10423454,0.0000000
356.48000,0.080578357,0.0000000
356.57000,0.074700616,0.0000000
356.66000,0.081978172,0.0000000
356.75000,0.083022445,0.0000000
356.84000,0.072607942,0.0000000
356.93000,0.063915506,0.0000000
357.02000,0.063436583,0.0000000
357.11000,0.069704376,0.0000000
357.20000,0.090791240,0.0000000
357.29000,0.11018016,0.0000000
357.38000,0.11725222,0.0000000
357.47000,0.11400025,0.0000000
357.56000,0.11444961,0.0000000
357.65000,0.11797772,0.0000000
357.74000,0.10846653,0.0000000
357.83000,0.085145190,0.0000000
357.92000,0.067499861,0.0000000
358.01000,0.058349766,0.0000000
358.10000,0.047680795,0.0000000
358.19000,0.045071501,0.0000000
358.28000,0.055179745,0.0000000
358.37000,0.062806308,0.0000000
358.46000,0.057427607,0.0000000
358.55000,0.051490109,0.0000000
358.64000,0.056718964,0.0000000
358.73000,0.061268613,0.0000000
358.82000,0.063337594,0.0000000
358.91000,0.070875578,0.0000000
359.00000,0.090006180,0.0000000
359.09000,0.12341097,0.0000000
359.18000,0.14413476,0.0000000
359.27000,0.13499670,0.0000000
359.36000,0.11934157,0.0000000
359.45000,0.12316285,0.0000000
359.54000,0.15132234,0.0000000
359.63000,0.18495199,0.0000000
