wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.030590253,-0.0000000
353.51000,0.31927598,0.0000000
353.60000,0.51446116,0.0000000
353.69000,0.49517739,0.0000000
353.78000,0.50423634,0.0000000
353.87000,0.51437944,0.0000000
353.96000,0.51440120,0.0000000
354.05000,0.50270891,0.0000000
354.14000,0.49411076,0.0000000
354.23000,0.49736694,0.0000000
354.32000,0.50886625,0.0000000
354.41000,0.51728141,0.0000000
354.50000,0.51338989,0.0000000
354.59000,0.50373042,0.0000000
354.68000,0.49848148,0.0000000
354.77000,0.50027066,0.0000000
354.86000,0.50941426,0.0000000
354.95000,0.51867783,0.0000000
355.04000,0.51392263,0.0000000
355.13000,0.49773771,0.0000000
355.22000,0.48570970,0.0000000
355.31000,0.48095477,0.0000000
355.40000,0.48316616,0.0000000
355.49000,0.48777112,0.0000000
355.58000,0.48486376,0.0000000
355.67000,0.47913095,0.0000000
355.76000,0.47426441,0.0000000
355.85000,0.47172469,0.0000000
355.94000,0.47507811,0.0000000
356.03000,0.48026499,0.0000000
356.12000,0.48993212,0.0000000
356.21000,0.50518364,0.0000000
356.30000,0.50358808,0.0000000
356.39000,0.46620706,0.0000000
356.48000,0.42186868,0.0000000
356.57000,0.41634160,0.0000000
356.66000,0.44276807,0.0000000
356.75000,0.45321411,0.0000000
356.84000,0.43479818,0.0000000
356.93000,0.41893345,0.0000000
357.02000,0.42373246,0.0000000
357.11000,0.43986621,0.0000000
357.20000,0.45085496,0.0000000
357.29000,0.46081972,0.0000000
357.38000,0.47688401,0.0000000
357.47000,0.48608732,0.0000000
357.56000,0.47545445,0.0000000
357.65000,0.46552169,0.0000000
357.74000,0.46300614,0.0000000
357.83000,0.45068070,0.0000000
357.92000,0.43049246,0.0000000
358.01000,0.41222399,0.0000000
358.10000,0.40327895,0.0000000
358.19000,0.40425336,0.0000000
358.28000,0.40265626,0.0000000
358.37000,0.38280231,0.0000000
358.46000,0.35508510,0.0000000
358.55000,0.34713078,0.0000000
358.64000,0.36082664,0.0000000
358.73000,0.38661936,0.0000000
358.82000,0.41266987,0.0000000
358.91000,0.43249249,0.0000000
359.00000,0.46429735,0.0000000
359.09000,0.50148928,0.0000000
359.18000,0.51064062,0.0000000
359.27000,0.49881384,0.0000000
359.36000,0.50215548,0.0000000
359.45000,0.52139109,0.0000000
359.54000,0.54030108,0.0000000
359.63000,0.55673641,0.0000000
