wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,4.3329000e-06,0.0000000
353.51000,0.014817203,0.0000000
353.60000,0.15199204,0.0000000
353.69000,0.16605274,0.0000000
353.78000,0.16695359,0.0000000
353.87000,0.16795316,0.0000000
353.96000,0.16214475,0.0000000
354.05000,0.15419300,0.0000000
354.14000,0.15311915,0.0000000
354.23000,0.16198735,0.0000000
354.32000,0.17201819,0.0000000
354.41000,0.17535795,0.0000000
354.50000,0.17067623,0.0000000
354.59000,0.16170563,0.0000000
354.68000,0.14909227,0.0000000
354.77000,0.13887554,0.0000000
354.86000,0.13628100,0.0000000
354.95000,0.13762918,0.0000000
355.04000,0.13805540,0.0000000
355.13000,0.14001118,0.0000000
355.22000,0.14021051,0.0000000
355.31000,0.13517331,0.0000000
355.40000,0.13297322,0.0000000
355.49000,0.13610820,0.0000000
355.58000,0.14012928,0.0000000
355.67000,0.13525358,0.0000000
355.76000,0.12178124,0.0000000
355.85000,0.11542158,0.0000000
355.94000,0.12353530,0.0000000
356.03000,0.13419609,0.0000000
356.12000,0.14190949,0.0000000
356.21000,0.14701432,0.0000000
356.30000,0.13930511,0.0000000
356.39000,0.11737111,0.0000000
356.48000,0.094211377,0.0000000
356.57000,0.079898611,0.0000000
356.66000,0.084830925,0.0000000
356.75000,0.093467377,0.0000000
356.84000,0.090802059,0.0000000
356.93000,0.078281708,0.0000000
357.02000,0.069841839,0.0000000
357.11000,0.068790264,0.0000000
357.20000,0.089663364,0.0000000
357.29000,0.10750694,0.0000000
357.38000,0.11023285,0.0000000
357.47000,0.10690565,0.0000000
357.56000,0.10314337,0.0000000
357.65000,0.089938700,0.0000000
357.74000,0.067394741,0.0000000
357.83000,0.050529070,0.0000000
357.92000,0.046573058,0.0000000
358.01000,0.047332127,0.0000000
358.10000,0.050580144,0.0000000
358.19000,0.063937388,0.0000000
358.28000,0.084111720,0.0000000
358.37000,0.095365062,0.0000000
358.46000,0.089891903,0.0000000
358.55000,0.078255482,0.0000000
358.64000,0.076003268,0.0000000
358.73000,0.087696180,0.0000000
358.82000,0.10620974,0.0000000
358.91000,0.12233963,0.0000000
359.00000,0.13113797,0.0000000
359.09000,0.12828460,0.0000000
359.18000,0.10793865,0.0000000
359.27000,0.078868613,0.0000000
359.36000,0.067041315,0.0000000
359.45000,0.082369715,0.0000000
359.54000,0.10809774,0.0000000
359.63000,0.12691838,0.0000000
