wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,5.0000000e-12,0.0000000
353.24000,1.3157544e-05,0.0000000
353.33000,0.00015714171,0.0000000
353.42000,-0.0070865816,-0.0000000
353.51000,0.0085410709,0.0000000
353.60000,0.32725263,0.0000000
353.69000,0.45302281,0.0000000
353.78000,0.43989062,0.0000000
353.87000,0.46568307,0.0000000
353.96000,0.47604886,0.0000000
354.05000,0.45216513,0.0000000
354.14000,0.42352381,0.0000000
354.23000,0.42190737,0.0000000
354.32000,0.44852644,0.0000000
354.41000,0.47874033,0.0000000
354.50000,0.49177891,0.0000000
354.59000,0.48814249,0.0000000
354.68000,0.47171280,0.0000000
354.77000,0.45558485,0.0000000
354.86000,0.46081811,0.0000000
354.95000,0.47666442,0.0000000
355.04000,0.47892368,0.0000000
355.13000,0.46548387,0.0000000
355.22000,0.43847746,0.0000000
355.31000,0.39920470,0.0000000
355.40000,0.36706519,0.0000000
355.49000,0.36618456,0.0000000
355.58000,0.38856357,0.0000000
355.67000,0.40436983,0.0000000
355.76000,0.39350730,0.0000000
355.85000,0.37316468,0.0000000
355.94000,0.37230346,0.0000000
356.03000,0.39581707,0.0000000
356.12000,0.42769757,0.0000000
356.21000,0.45079818,0.0000000
356.30000,0.44809940,0.0000000
356.39000,0.40031666,0.0000000
356.48000,0.31691992,0.0000000
356.57000,0.25414056,0.0000000
356.66000,0.24767353,0.0000000
356.75000,0.26983482,0.0000000
356.84000,0.26814094,0.0000000
356.93000,0.23531078,0.0000000
357.02000,0.21067372,0.0000000
357.11000,0.22636621,0.0000000
357.20000,0.27416545,0.0000000
357.29000,0.32063454,0.0000000
357.38000,0.34362504,0.0000000
357.47000,0.35839832,0.0000000
357.56000,0.36897066,0.0000000
357.65000,0.36801332,0.0000000
357.74000,0.32664472,0.0000000
357.83000,0.27279681,0.0000000
357.92000,0.22772923,0.0000000
358.01000,0.18492271,0.0000000
358.10000,0.15513049,0.0000000
358.19000,0.16081801,0.0000000
358.28000,0.19125243,0.0000000
358.37000,0.19868235,0.0000000
358.46000,0.18325900,0.0000000
358.55000,0.16846716,0.0000000
358.64000,0.17156059,0.0000000
358.73000,0.19394119,0.0000000
358.82000,0.22175679,0.0000000
358.91000,0.26285163,0.0000000
359.00000,0.33664051,0.0000000
359.09000,0.40886614,0.0000000
359.18000,0.42428917,0.0000000
359.27000,0.38719195,0.0000000
359.36000,0.35470229,0.0000000
359.45000,0.37773043,0.0000000
359.54000,0.44702926,0.0000000
359.63000,0.49517891,0.0000000
