wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.8000000e-11,-0.0000000
353.42000,-0.00010250360,-0.0000000
353.51000,-0.0010804255,-0.0000000
353.60000,0.061599426,0.0000000
353.69000,0.073625289,0.0000000
353.78000,0.072941050,0.0000000
353.87000,0.080783010,0.0000000
353.96000,0.089277111,0.0000000
354.05000,0.090564400,0.0000000
354.14000,0.086188152,0.0000000
354.23000,0.085138641,0.0000000
354.32000,0.083043270,0.0000000
354.41000,0.081561685,0.0000000
354.50000,0.081040353,0.0000000
354.59000,0.078901857,0.0000000
354.68000,0.073666230,0.0000000
354.77000,0.069946900,0.0000000
354.86000,0.070953414,0.0000000
354.95000,0.071144424,0.0000000
355.04000,0.069335692,0.0000000
355.13000,0.067078657,0.0000000
355.22000,0.066418707,0.0000000
355.31000,0.065900415,0.0000000
355.40000,0.064738393,0.0000000
355.49000,0.066391163,0.0000000
355.58000,0.071607739,0.0000000
355.67000,0.074196331,0.0000000
355.76000,0.072811618,0.0000000
355.85000,0.069606587,0.0000000
355.94000,0.068058603,0.0000000
356.03000,0.069056630,0.0000000
356.12000,0.068897314,0.0000000
356.21000,0.070022553,0.0000000
356.30000,0.071285583,0.0000000
356.39000,0.068554558,0.0000000
356.48000,0.057122536,0.0000000
356.57000,0.046099495,0.0000000
356.66000,0.046361957,0.0000000
356.75000,0.050883450,0.0000000
356.84000,0.049059872,0.0000000
356.93000,0.042065773,0.0000000
357.02000,0.037945740,0.0000000
357.11000,0.037139188,0.0000000
357.20000,0.044153158,0.0000000
357.29000,0.052723218,0.0000000
357.38000,0.053116329,0.0000000
357.47000,0.048938744,0.0000000
357.56000,0.046594724,0.0000000
357.65000,0.047809470,0.0000000
357.74000,0.045903534,0.0000000
357.83000,0.039666023,0.0000000
357.92000,0.033506200,0.0000000
358.01000,0.029963568,0.0000000
358.10000,0.027879002,0.0000000
358.19000,0.029281467,0.0000000
358.28000,0.038406942,0.0000000
358.37000,0.044616815,0.0000000
358.46000,0.039597210,0.0000000
358.55000,0.034550283,0.0000000
358.64000,0.033670574,0.0000000
358.73000,0.035969857,0.0000000
358.82000,0.042885020,0.0000000
358.91000,0.048199773,0.0000000
359.00000,0.051827867,0.0000000
359.09000,0.061398987,0.0000000
359.18000,0.065552644,0.0000000
359.27000,0.056675855,0.0000000
359.36000,0.046392813,0.0000000
359.45000,0.045923535,0.0000000
359.54000,0.061091088,0.0000000
359.63000,0.077336192,0.0000000
