wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0013064743,0.0000000
353.42000,-0.018675435,-0.0000000
353.51000,0.019962115,0.0000000
353.60000,0.31511572,0.0000000
353.69000,0.53180408,0.0000000
353.78000,0.50701094,0.0000000
353.87000,0.60767114,0.0000000
353.96000,0.55141807,0.0000000
354.05000,0.43054071,0.0000000
354.14000,0.43406558,0.0000000
354.23000,0.50824326,0.0000000
354.32000,0.58996183,0.0000000
354.41000,0.51407397,0.0000000
354.50000,0.36624235,0.0000000
354.59000,0.45946595,0.0000000
354.68000,0.54505312,0.0000000
354.77000,0.58131778,0.0000000
354.86000,0.74579388,0.0000000
354.95000,0.88351595,0.0000000
355.04000,0.91551709,0.0000000
355.13000,0.85511994,0.0000000
355.22000,0.67210293,0.0000000
355.31000,0.50316411,0.0000000
355.40000,0.38069722,0.0000000
355.49000,0.38616288,0.0000000
355.58000,0.48305625,0.0000000
355.67000,0.52317458,0.0000000
355.76000,0.49141598,0.0000000
355.85000,0.45815367,0.0000000
355.94000,0.50355560,0.0000000
356.03000,0.50213647,0.0000000
356.12000,0.37382051,0.0000000
356.21000,0.32471788,0.0000000
356.30000,0.51261431,0.0000000
356.39000,0.68964416,0.0000000
356.48000,0.59516245,0.0000000
356.57000,0.39046896,0.0000000
356.66000,0.27517378,0.0000000
356.75000,0.28847438,0.0000000
356.84000,0.42386311,0.0000000
356.93000,0.53505373,0.0000000
357.02000,0.55243552,0.0000000
357.11000,0.57088417,0.0000000
357.20000,0.58145547,0.0000000
357.29000,0.55187529,0.0000000
357.38000,0.59500766,0.0000000
357.47000,0.62417436,0.0000000
357.56000,0.52221996,0.0000000
357.65000,0.40071568,0.0000000
357.74000,0.37283513,0.0000000
357.83000,0.43404478,0.0000000
357.92000,0.52384269,0.0000000
358.01000,0.58213985,0.0000000
358.10000,0.57765871,0.0000000
358.19000,0.52519864,0.0000000
358.28000,0.50412095,0.0000000
358.37000,0.58035570,0.0000000
358.46000,0.61969113,0.0000000
358.55000,0.57949108,0.0000000
358.64000,0.49871376,0.0000000
358.73000,0.41778821,0.0000000
358.82000,0.40235212,0.0000000
358.91000,0.38502795,0.0000000
359.00000,0.42087260,0.0000000
359.09000,0.45790657,0.0000000
359.18000,0.43230748,0.0000000
359.27000,0.52417850,0.0000000
359.36000,0.58167863,0.0000000
359.45000,0.52657408,0.0000000
359.54000,0.49335003,0.0000000
359.63000,0.50157249,0.0000000
