wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0020755657,0.0000000
353.42000,-0.037134062,-0.0000000
353.51000,0.047574554,0.0000000
353.60000,1.0113798,0.0000000
353.69000,1.3761326,0.0000000
353.78000,1.2947217,0.0000000
353.87000,1.2974206,0.0000000
353.96000,1.3009161,0.0000000
354.05000,1.3060886,0.0000000
354.14000,1.3093487,0.0000000
354.23000,1.3077289,0.0000000
354.32000,1.3113574,0.0000000
354.41000,1.3140602,0.0000000
354.50000,1.3176372,0.0000000
354.59000,1.3319799,0.0000000
354.68000,1.3412886,0.0000000
354.77000,1.3464386,0.0000000
354.86000,1.3565391,0.0000000
354.95000,1.3547764,0.0000000
355.04000,1.3511912,0.0000000
355.13000,1.3601236,0.0000000
355.22000,1.3714067,0.0000000
355.31000,1.3637960,0.0000000
355.40000,1.3484281,0.0000000
355.49000,1.3405194,0.0000000
355.58000,1.3370426,0.0000000
355.67000,1.3370862,0.0000000
355.76000,1.3377993,0.0000000
355.85000,1.3442738,0.0000000
355.94000,1.3555573,0.0000000
356.03000,1.3609058,0.0000000
356.12000,1.3553494,0.0000000
356.21000,1.3456355,0.0000000
356.30000,1.3425592,0.0000000
356.39000,1.3404688,0.0000000
356.48000,1.3344288,0.0000000
356.57000,1.3288586,0.0000000
356.66000,1.3291377,0.0000000
356.75000,1.3367047,0.0000000
356.84000,1.3419173,0.0000000
356.93000,1.3361319,0.0000000
357.02000,1.3261342,0.0000000
357.11000,1.3296977,0.0000000
357.20000,1.3362229,0.0000000
357.29000,1.3392956,0.0000000
357.38000,1.3455344,0.0000000
357.47000,1.3395563,0.0000000
357.56000,1.3191866,0.0000000
357.65000,1.3157842,0.0000000
357.74000,1.3299965,0.0000000
357.83000,1.3342932,0.0000000
357.92000,1.3264973,0.0000000
358.01000,1.3166339,0.0000000
358.10000,1.3137257,0.0000000
358.19000,1.3280327,0.0000000
358.28000,1.3433011,0.0000000
358.37000,1.3299118,0.0000000
358.46000,1.2913828,0.0000000
358.55000,1.2693554,0.0000000
358.64000,1.2767303,0.0000000
358.73000,1.2891881,0.0000000
358.82000,1.3000518,0.0000000
358.91000,1.3149264,0.0000000
359.00000,1.3267416,0.0000000
359.09000,1.3258564,0.0000000
359.18000,1.3115234,0.0000000
359.27000,1.3008811,0.0000000
359.36000,1.3006117,0.0000000
359.45000,1.3118268,0.0000000
359.54000,1.3363454,0.0000000
359.63000,1.3422387,0.0000000
