wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.4500000e-10,-0.0000000
353.33000,-0.00093644997,-0.0000000
353.42000,-0.022155911,-0.0000000
353.51000,0.19740210,0.0000000
353.60000,0.68096954,0.0000000
353.69000,0.66997880,0.0000000
353.78000,0.68214875,0.0000000
353.87000,0.69007146,0.0000000
353.96000,0.68310773,0.0000000
354.05000,0.67311031,0.0000000
354.14000,0.67510903,0.0000000
354.23000,0.68680346,0.0000000
354.32000,0.69253147,0.0000000
354.41000,0.69048679,0.0000000
354.50000,0.68836427,0.0000000
354.59000,0.69053948,0.0000000
354.68000,0.69228840,0.0000000
354.77000,0.69515532,0.0000000
354.86000,0.70277441,0.0000000
354.95000,0.70829284,0.0000000
355.04000,0.70613182,0.0000000
355.13000,0.69900745,0.0000000
355.22000,0.68984246,0.0000000
355.31000,0.68086433,0.0000000
355.40000,0.68385381,0.0000000
355.49000,0.69462693,0.0000000
355.58000,0.70009899,0.0000000
355.67000,0.70092690,0.0000000
355.76000,0.70489913,0.0000000
355.85000,0.71359885,0.0000000
355.94000,0.72055852,0.0000000
356.03000,0.71973264,0.0000000
356.12000,0.72090280,0.0000000
356.21000,0.72800326,0.0000000
356.30000,0.71903461,0.0000000
356.39000,0.67964637,0.0000000
356.48000,0.63771164,0.0000000
356.57000,0.63150102,0.0000000
356.66000,0.65344250,0.0000000
356.75000,0.66320723,0.0000000
356.84000,0.64371955,0.0000000
356.93000,0.62250018,0.0000000
357.02000,0.61546564,0.0000000
357.11000,0.61927348,0.0000000
357.20000,0.64359820,0.0000000
357.29000,0.65471488,0.0000000
357.38000,0.66016746,0.0000000
357.47000,0.65985966,0.0000000
357.56000,0.65619922,0.0000000
357.65000,0.67249876,0.0000000
357.74000,0.69973296,0.0000000
357.83000,0.70908159,0.0000000
357.92000,0.70940834,0.0000000
358.01000,0.68259579,0.0000000
358.10000,0.62564009,0.0000000
358.19000,0.61530185,0.0000000
358.28000,0.66243047,0.0000000
358.37000,0.67868686,0.0000000
358.46000,0.62434489,0.0000000
358.55000,0.57523125,0.0000000
358.64000,0.57149160,0.0000000
358.73000,0.58665168,0.0000000
358.82000,0.60373342,0.0000000
358.91000,0.62164193,0.0000000
359.00000,0.65484029,0.0000000
359.09000,0.70455790,0.0000000
359.18000,0.72936040,0.0000000
359.27000,0.72324854,0.0000000
359.36000,0.70679462,0.0000000
359.45000,0.70777464,0.0000000
359.54000,0.72038960,0.0000000
359.63000,0.72550362,0.0000000
