wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.020225210,-0.0000000
353.51000,0.11387157,0.0000000
353.60000,0.75310582,0.0000000
353.69000,0.72452444,0.0000000
353.78000,0.74792713,0.0000000
353.87000,0.77203119,0.0000000
353.96000,0.76522052,0.0000000
354.05000,0.73591971,0.0000000
354.14000,0.72659832,0.0000000
354.23000,0.74496013,0.0000000
354.32000,0.76199186,0.0000000
354.41000,0.76141274,0.0000000
354.50000,0.75832069,0.0000000
354.59000,0.76369452,0.0000000
354.68000,0.74748009,0.0000000
354.77000,0.74269927,0.0000000
354.86000,0.75729901,0.0000000
354.95000,0.77702945,0.0000000
355.04000,0.77968860,0.0000000
355.13000,0.76247275,0.0000000
355.22000,0.73976910,0.0000000
355.31000,0.72039503,0.0000000
355.40000,0.72205955,0.0000000
355.49000,0.74652207,0.0000000
355.58000,0.76429963,0.0000000
355.67000,0.76701826,0.0000000
355.76000,0.76302725,0.0000000
355.85000,0.75482482,0.0000000
355.94000,0.74878758,0.0000000
356.03000,0.74984574,0.0000000
356.12000,0.77068853,0.0000000
356.21000,0.80425465,0.0000000
356.30000,0.80031818,0.0000000
356.39000,0.72963864,0.0000000
356.48000,0.64287877,0.0000000
356.57000,0.61833733,0.0000000
356.66000,0.65456539,0.0000000
356.75000,0.67626238,0.0000000
356.84000,0.64508367,0.0000000
356.93000,0.60829437,0.0000000
357.02000,0.61968684,0.0000000
357.11000,0.65542907,0.0000000
357.20000,0.66201514,0.0000000
357.29000,0.66506457,0.0000000
357.38000,0.66567606,0.0000000
357.47000,0.66462213,0.0000000
357.56000,0.68176323,0.0000000
357.65000,0.70505536,0.0000000
357.74000,0.70807850,0.0000000
357.83000,0.70850658,0.0000000
357.92000,0.68538278,0.0000000
358.01000,0.61058003,0.0000000
358.10000,0.57336605,0.0000000
358.19000,0.62477851,0.0000000
358.28000,0.66319823,0.0000000
358.37000,0.61800718,0.0000000
358.46000,0.54479235,0.0000000
358.55000,0.51852906,0.0000000
358.64000,0.54098558,0.0000000
358.73000,0.57602143,0.0000000
358.82000,0.60838026,0.0000000
358.91000,0.64629447,0.0000000
359.00000,0.69554949,0.0000000
359.09000,0.73201662,0.0000000
359.18000,0.73250741,0.0000000
359.27000,0.72091562,0.0000000
359.36000,0.72829354,0.0000000
359.45000,0.74835974,0.0000000
359.54000,0.76613975,0.0000000
359.63000,0.78077167,0.0000000
