wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.0000000e-12,0.0000000
353.24000,1.5551550e-06,0.0000000
353.33000,-0.00068506139,-0.0000000
353.42000,-0.015217623,-0.0000000
353.51000,0.20930536,0.0000000
353.60000,0.36723563,0.0000000
353.69000,0.35249892,0.0000000
353.78000,0.36774817,0.0000000
353.87000,0.38560602,0.0000000
353.96000,0.38118315,0.0000000
354.05000,0.36115021,0.0000000
354.14000,0.34771121,0.0000000
354.23000,0.35097188,0.0000000
354.32000,0.36111349,0.0000000
354.41000,0.36307842,0.0000000
354.50000,0.35832331,0.0000000
354.59000,0.35275790,0.0000000
354.68000,0.34781167,0.0000000
354.77000,0.35011393,0.0000000
354.86000,0.36080635,0.0000000
354.95000,0.36818177,0.0000000
355.04000,0.36147308,0.0000000
355.13000,0.34433615,0.0000000
355.22000,0.32754692,0.0000000
355.31000,0.31996414,0.0000000
355.40000,0.32683963,0.0000000
355.49000,0.34282580,0.0000000
355.58000,0.35562730,0.0000000
355.67000,0.35729876,0.0000000
355.76000,0.34504664,0.0000000
355.85000,0.32736629,0.0000000
355.94000,0.31673840,0.0000000
356.03000,0.31777871,0.0000000
356.12000,0.33433631,0.0000000
356.21000,0.35739505,0.0000000
356.30000,0.35489526,0.0000000
356.39000,0.31007692,0.0000000
356.48000,0.25858516,0.0000000
356.57000,0.24787858,0.0000000
356.66000,0.27272552,0.0000000
356.75000,0.28577715,0.0000000
356.84000,0.26405317,0.0000000
356.93000,0.24448518,0.0000000
357.02000,0.24179775,0.0000000
357.11000,0.25361705,0.0000000
357.20000,0.27450910,0.0000000
357.29000,0.28461343,0.0000000
357.38000,0.28380331,0.0000000
357.47000,0.28157517,0.0000000
357.56000,0.29051667,0.0000000
357.65000,0.29722843,0.0000000
357.74000,0.28496152,0.0000000
357.83000,0.26698682,0.0000000
357.92000,0.24102812,0.0000000
358.01000,0.19356529,0.0000000
358.10000,0.16206680,0.0000000
358.19000,0.18034999,0.0000000
358.28000,0.20938151,0.0000000
358.37000,0.20040946,0.0000000
358.46000,0.17456493,0.0000000
358.55000,0.17128563,0.0000000
358.64000,0.18456519,0.0000000
358.73000,0.19862802,0.0000000
358.82000,0.20906828,0.0000000
358.91000,0.23066343,0.0000000
359.00000,0.28466788,0.0000000
359.09000,0.34341568,0.0000000
359.18000,0.36461058,0.0000000
359.27000,0.35944095,0.0000000
359.36000,0.36066005,0.0000000
359.45000,0.37018925,0.0000000
359.54000,0.38784209,0.0000000
359.63000,0.41589606,0.0000000
