wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.1480000e-09,0.0000000
353.51000,0.022039218,0.0000000
353.60000,0.68097234,0.0000000
353.69000,0.70208192,0.0000000
353.78000,0.71589714,0.0000000
353.87000,0.74076003,0.0000000
353.96000,0.73848653,0.0000000
354.05000,0.71358544,0.0000000
354.14000,0.69995654,0.0000000
354.23000,0.70949984,0.0000000
354.32000,0.72990823,0.0000000
354.41000,0.73677593,0.0000000
354.50000,0.73527753,0.0000000
354.59000,0.73920590,0.0000000
354.68000,0.73477930,0.0000000
354.77000,0.73065966,0.0000000
354.86000,0.74296331,0.0000000
354.95000,0.75831562,0.0000000
355.04000,0.76306868,0.0000000
355.13000,0.75593311,0.0000000
355.22000,0.73834711,0.0000000
355.31000,0.71716559,0.0000000
355.40000,0.70598239,0.0000000
355.49000,0.71488756,0.0000000
355.58000,0.72686297,0.0000000
355.67000,0.72881657,0.0000000
355.76000,0.72842807,0.0000000
355.85000,0.72976369,0.0000000
355.94000,0.73612142,0.0000000
356.03000,0.73903883,0.0000000
356.12000,0.74909544,0.0000000
356.21000,0.77660143,0.0000000
356.30000,0.77624923,0.0000000
356.39000,0.71734041,0.0000000
356.48000,0.62720448,0.0000000
356.57000,0.58255136,0.0000000
356.66000,0.61027521,0.0000000
356.75000,0.64485168,0.0000000
356.84000,0.62401187,0.0000000
356.93000,0.57180685,0.0000000
357.02000,0.55872113,0.0000000
357.11000,0.57398713,0.0000000
357.20000,0.61837882,0.0000000
357.29000,0.64320880,0.0000000
357.38000,0.65496999,0.0000000
357.47000,0.65784055,0.0000000
357.56000,0.66917878,0.0000000
357.65000,0.69428349,0.0000000
357.74000,0.70629722,0.0000000
357.83000,0.69429129,0.0000000
357.92000,0.66728783,0.0000000
358.01000,0.60015565,0.0000000
358.10000,0.52290815,0.0000000
358.19000,0.54126471,0.0000000
358.28000,0.63023168,0.0000000
358.37000,0.65633541,0.0000000
358.46000,0.58536935,0.0000000
358.55000,0.51020300,0.0000000
358.64000,0.50528610,0.0000000
358.73000,0.54201365,0.0000000
358.82000,0.57957375,0.0000000
358.91000,0.61248147,0.0000000
359.00000,0.65547967,0.0000000
359.09000,0.71195269,0.0000000
359.18000,0.74116659,0.0000000
359.27000,0.71768492,0.0000000
359.36000,0.69040930,0.0000000
359.45000,0.70375711,0.0000000
359.54000,0.72924554,0.0000000
359.63000,0.74289262,0.0000000
