wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0041093919,-0.0000000
353.60000,0.084967509,0.0000000
353.69000,0.12425046,0.0000000
353.78000,0.13723758,0.0000000
353.87000,0.16889587,0.0000000
353.96000,0.19005391,0.0000000
354.05000,0.16969423,0.0000000
354.14000,0.13374396,0.0000000
354.23000,0.10232410,0.0000000
354.32000,0.080954053,0.0000000
354.41000,0.090565905,0.0000000
354.50000,0.10083181,0.0000000
354.59000,0.13361666,0.0000000
354.68000,0.18365055,0.0000000
354.77000,0.17184724,0.0000000
354.86000,0.11894649,0.0000000
354.95000,0.082193367,0.0000000
355.04000,0.054421321,0.0000000
355.13000,0.093127146,0.0000000
355.22000,0.11303033,0.0000000
355.31000,0.13326491,0.0000000
355.40000,0.16484147,0.0000000
355.49000,0.15039530,0.0000000
355.58000,0.10440778,0.0000000
355.67000,0.095608808,0.0000000
355.76000,0.12002193,0.0000000
355.85000,0.13449775,0.0000000
355.94000,0.16206989,0.0000000
356.03000,0.18634431,0.0000000
356.12000,0.19511105,0.0000000
356.21000,0.20442973,0.0000000
356.30000,0.17248887,0.0000000
356.39000,0.10328517,0.0000000
356.48000,0.054444220,0.0000000
356.57000,0.070004076,0.0000000
356.66000,0.096243173,0.0000000
356.75000,0.095987670,0.0000000
356.84000,0.10615563,0.0000000
356.93000,0.087759197,0.0000000
357.02000,0.055900283,0.0000000
357.11000,0.022216281,0.0000000
357.20000,0.014202787,0.0000000
357.29000,0.050955296,0.0000000
357.38000,0.081408359,0.0000000
357.47000,0.084334508,0.0000000
357.56000,0.10599323,0.0000000
357.65000,0.11795826,0.0000000
357.74000,0.077953503,0.0000000
357.83000,0.023822214,0.0000000
357.92000,0.022792101,0.0000000
358.01000,0.055609744,0.0000000
358.10000,0.062507428,0.0000000
358.19000,0.068595253,0.0000000
358.28000,0.055883396,0.0000000
358.37000,0.029392472,0.0000000
358.46000,0.031088203,0.0000000
358.55000,0.056262229,0.0000000
358.64000,0.060321167,0.0000000
358.73000,0.037038408,0.0000000
358.82000,0.013170347,0.0000000
358.91000,0.013647724,0.0000000
359.00000,0.048705507,0.0000000
359.09000,0.097047485,0.0000000
359.18000,0.11910754,0.0000000
359.27000,0.096979946,0.0000000
359.36000,0.086404882,0.0000000
359.45000,0.083338879,0.0000000
359.54000,0.095718823,0.0000000
359.63000,0.10012458,0.0000000
