wave,flux,fluxerr
359.72000,0.25722155,0.0000000
359.81000,0.26055661,0.0000000
359.90000,0.26293242,0.0000000
359.99000,0.26617017,0.0000000
360.08000,0.25495264,0.0000000
360.17000,0.21825384,0.0000000
360.26000,0.18871574,0.0000000
360.35000,0.18000396,0.0000000
360.44000,0.17395738,0.0000000
360.53000,0.17461568,0.0000000
360.62000,0.19413358,0.0000000
360.71000,0.20206088,0.0000000
360.80000,0.17050128,0.0000000
360.89000,0.13495833,0.0000000
360.98000,0.13507007,0.0000000
361.07000,0.16763881,0.0000000
361.16000,0.19991072,0.0000000
361.25000,0.20223817,0.0000000
361.34000,0.19950140,0.0000000
361.43000,0.22279254,0.0000000
361.52000,0.25599438,0.0000000
361.61000,0.26114652,0.0000000
361.70000,0.21990684,0.0000000
361.79000,0.15225619,0.0000000
361.88000,0.11369245,0.0000000
361.97000,0.13312785,0.0000000
362.06000,0.17767967,0.0000000
362.15000,0.21729021,0.0000000
362.24000,0.25131351,0.0000000
362.33000,0.25082842,0.0000000
362.42000,0.23810531,0.0000000
362.51000,0.27643242,0.0000000
362.60000,0.33082911,0.0000000
362.69000,0.34388492,0.0000000
362.78000,0.32872725,0.0000000
362.87000,0.31690466,0.0000000
362.96000,0.27783099,0.0000000
363.05000,0.19724308,0.0000000
363.14000,0.14717950,0.0000000
363.23000,0.16353129,0.0000000
363.32000,0.19321527,0.0000000
363.41000,0.19585472,0.0000000
363.50000,0.20398685,0.0000000
363.59000,0.22947602,0.0000000
363.68000,0.25026885,0.0000000
363.77000,0.27345109,0.0000000
363.86000,0.29737455,0.0000000
363.95000,0.31261826,0.0000000
364.04000,0.31524512,0.0000000
364.13000,0.29836923,0.0000000
364.22000,0.27954066,0.0000000
364.31000,0.27059165,0.0000000
364.40000,0.25101706,0.0000000
364.49000,0.22371879,0.0000000
364.58000,0.21637161,0.0000000
364.67000,0.20909052,0.0000000
364.76000,0.18474077,0.0000000
364.85000,0.18294999,0.0000000
364.94000,0.20603521,0.0000000
365.03000,0.22786088,0.0000000
365.12000,0.25277224,0.0000000
365.21000,0.28516495,0.0000000
365.30000,0.30739784,0.0000000
365.39000,0.30722436,0.0000000
365.48000,0.30403849,0.0000000
365.57000,0.31603149,0.0000000
365.66000,0.33681437,0.0000000
365.75000,0.35364631,0.0000000
365.84000,0.36688611,0.0000000
365.93000,0.36905107,0.0000000
366.02000,0.35712031,0.0000000
366.11000,0.34239390,0.0000000
366.20000,0.32427961,0.0000000
366.29000,0.30204967,0.0000000
366.38000,0.29302326,0.0000000
366.47000,0.30856541,0.0000000
366.56000,0.32183230,0.0000000
366.65000,0.31541634,0.0000000
366.74000,0.30804795,0.0000000
366.83000,0.28657371,0.0000000
366.92000,0.25317559,0.0000000
367.01000,0.25573128,0.0000000
367.10000,0.29613861,0.0000000
367.19000,0.33417296,0.0000000
367.28000,0.34069261,0.0000000
367.37000,0.32891312,0.0000000
367.46000,0.33710888,0.0000000
367.55000,0.34550968,0.0000000
367.64000,0.31658173,0.0000000
367.73000,0.28315577,0.0000000
367.82000,0.27219704,0.0000000
367.91000,0.25757891,0.0000000
368.00000,0.24840675,0.0000000
368.09000,0.26964036,0.0000000
368.18000,0.29576689,0.0000000
368.27000,0.31448135,0.0000000
368.36000,0.32944059,0.0000000
368.45000,0.31019601,0.0000000
368.54000,0.26520675,0.0000000
368.63000,0.23186962,0.0000000
368.72000,0.20841493,0.0000000
368.81000,0.21956564,0.0000000
368.90000,0.26686054,0.0000000
368.99000,0.31966180,0.0000000
369.08000,0.36304086,0.0000000
369.17000,0.38467890,0.0000000
369.26000,0.35860312,0.0000000
369.35000,0.30737501,0.0000000
369.44000,0.29610637,0.0000000
369.53000,0.30334574,0.0000000
369.62000,0.29487613,0.0000000
369.71000,0.30479622,0.0000000
369.80000,0.34827018,0.0000000
369.89000,0.39269757,0.0000000
369.98000,0.40564793,0.0000000
370.07000,0.39079374,0.0000000
370.16000,0.37597108,0.0000000
370.25000,0.35432640,0.0000000
370.34000,0.30169660,0.0000000
370.43000,0.24277036,0.0000000
370.52000,0.21624224,0.0000000
370.61000,0.22645304,0.0000000
370.70000,0.23867469,0.0000000
370.79000,0.23009221,0.0000000
370.88000,0.22623433,0.0000000
370.97000,0.25434917,0.0000000
371.06000,0.30436730,0.0000000
371.15000,0.34069338,0.0000000
371.24000,0.37417337,0.0000000
371.33000,0.41655180,0.0000000
371.42000,0.43387252,0.0000000
371.51000,0.41228566,0.0000000
371.60000,0.38406852,0.0000000
371.69000,0.36781242,0.0000000
371.78000,0.33131135,0.0000000
371.87000,0.25508732,0.0000000
371.96000,0.17864642,0.0000000
372.05000,0.14634137,0.0000000
372.14000,0.15571651,0.0000000
372.23000,0.19316222,0.0000000
372.32000,0.24476448,0.0000000
372.41000,0.28999093,0.0000000
372.50000,0.32961920,0.0000000
372.59000,0.34150237,0.0000000
372.68000,0.29512644,0.0000000
372.77000,0.25037563,0.0000000
372.86000,0.27211362,0.0000000
372.95000,0.30412149,0.0000000
373.04000,0.29142091,0.0000000
373.13000,0.26427367,0.0000000
373.22000,0.23554404,0.0000000
373.31000,0.18808627,0.0000000
373.40000,0.13505743,0.0000000
373.49000,0.10907818,0.0000000
373.58000,0.11539162,0.0000000
373.67000,0.13648994,0.0000000
373.76000,0.17700104,0.0000000
373.85000,0.23632562,0.0000000
373.94000,0.28930274,0.0000000
374.03000,0.32504600,0.0000000
374.12000,0.32454917,0.0000000
374.21000,0.28626728,0.0000000
374.30000,0.23938575,0.0000000
374.39000,0.21396571,0.0000000
374.48000,0.19910800,0.0000000
374.57000,0.17831156,0.0000000
374.66000,0.17857821,0.0000000
374.75000,0.17544922,0.0000000
374.84000,0.14298454,0.0000000
374.93000,0.12733951,0.0000000
375.02000,0.16706373,0.0000000
375.11000,0.23899873,0.0000000
375.20000,0.29275072,0.0000000
375.29000,0.31977081,0.0000000
375.38000,0.35734326,0.0000000
375.47000,0.39497697,0.0000000
375.56000,0.39627650,0.0000000
375.65000,0.34047025,0.0000000
375.74000,0.23766084,0.0000000
375.83000,0.16733380,0.0000000
375.92000,0.17235482,0.0000000
376.01000,0.21493374,0.0000000
376.10000,0.25030658,0.0000000
376.19000,0.25862381,0.0000000
376.28000,0.24192631,0.0000000
376.37000,0.22423720,0.0000000
376.46000,0.24368925,0.0000000
376.55000,0.26400951,0.0000000
376.64000,0.23692584,0.0000000
376.73000,0.21372069,0.0000000
376.82000,0.25209603,0.0000000
376.91000,0.30500039,0.0000000
377.00000,0.31058219,0.0000000
377.09000,0.30422539,0.0000000
377.18000,0.32543972,0.0000000
377.27000,0.35327661,0.0000000
377.36000,0.35318160,0.0000000
377.45000,0.33396819,0.0000000
377.54000,0.32401508,0.0000000
377.63000,0.32606325,0.0000000
377.72000,0.32655308,0.0000000
377.81000,0.32034868,0.0000000
377.90000,0.33118501,0.0000000
377.99000,0.35839295,0.0000000
378.08000,0.36668286,0.0000000
378.17000,0.35466382,0.0000000
378.26000,0.35329032,0.0000000
378.35000,0.37147287,0.0000000
378.44000,0.37380272,0.0000000
378.53000,0.32607794,0.0000000
378.62000,0.26389715,0.0000000
378.71000,0.23658380,0.0000000
378.80000,0.22388415,0.0000000
378.89000,0.20186913,0.0000000
378.98000,0.19699170,0.0000000
379.07000,0.22870375,0.0000000
379.16000,0.26224846,0.0000000
379.25000,0.26107156,0.0000000
379.34000,0.23857687,0.0000000
379.43000,0.21850421,0.0000000
379.52000,0.21342209,0.0000000
379.61000,0.22047688,0.0000000
379.70000,0.21746561,0.0000000
379.79000,0.20012099,0.0000000
379.88000,0.19191034,0.0000000
379.97000,0.21650250,0.0000000
380.06000,0.25532502,0.0000000
380.15000,0.27723667,0.0000000
380.24000,0.29247263,0.0000000
380.33000,0.31329039,0.0000000
380.42000,0.32628301,0.0000000
380.51000,0.31539789,0.0000000
380.60000,0.27934530,0.0000000
380.69000,0.24274890,0.0000000
380.78000,0.23384887,0.0000000
380.87000,0.25488979,0.0000000
380.96000,0.27916849,0.0000000
381.05000,0.29157877,0.0000000
381.14000,0.29689419,0.0000000
381.23000,0.28648865,0.0000000
381.32000,0.25397703,0.0000000
381.41000,0.21831934,0.0000000
381.50000,0.18782927,0.0000000
381.59000,0.16717826,0.0000000
381.68000,0.17879437,0.0000000
381.77000,0.19993143,0.0000000
381.86000,0.18518980,0.0000000
381.95000,0.14330189,0.0000000
382.04000,0.12044697,0.0000000
382.13000,0.13875225,0.0000000
382.22000,0.17350169,0.0000000
382.31000,0.18358943,0.0000000
382.40000,0.16027133,0.0000000
382.49000,0.12779272,0.0000000
382.58000,0.11391960,0.0000000
382.67000,0.12401967,0.0000000
382.76000,0.14116669,0.0000000
382.85000,0.15698096,0.0000000
382.94000,0.16858116,0.0000000
383.03000,0.17512059,0.0000000
383.12000,0.17323273,0.0000000
383.21000,0.15399018,0.0000000
383.30000,0.13236040,0.0000000
383.39000,0.12851626,0.0000000
383.48000,0.14732899,0.0000000
383.57000,0.17439269,0.0000000
383.66000,0.18294638,0.0000000
383.75000,0.16819271,0.0000000
383.84000,0.14669685,0.0000000
383.93000,0.13361275,0.0000000
384.02000,0.12742803,0.0000000
384.11000,0.13952920,0.0000000
384.20000,0.17660815,0.0000000
384.29000,0.20912953,0.0000000
384.38000,0.21800676,0.0000000
384.47000,0.20811255,0.0000000
384.56000,0.19044429,0.0000000
384.65000,0.18100356,0.0000000
384.74000,0.18277182,0.0000000
384.83000,0.17760727,0.0000000
384.92000,0.15663844,0.0000000
385.01000,0.14335036,0.0000000
385.10000,0.15963125,0.0000000
385.19000,0.18226323,0.0000000
385.28000,0.17904037,0.0000000
385.37000,0.16378179,0.0000000
385.46000,0.16171521,0.0000000
385.55000,0.16431274,0.0000000
385.64000,0.15953700,0.0000000
385.73000,0.14963168,0.0000000
385.82000,0.13478306,0.0000000
385.91000,0.11770140,0.0000000
386.00000,0.11051615,0.0000000
386.09000,0.12565352,0.0000000
386.18000,0.16083249,0.0000000
386.27000,0.19015224,0.0000000
386.36000,0.19835575,0.0000000
386.45000,0.19021127,0.0000000
386.54000,0.17569140,0.0000000
386.63000,0.16808359,0.0000000
386.72000,0.16349234,0.0000000
386.81000,0.15458988,0.0000000
386.90000,0.14193930,0.0000000
386.99000,0.12548068,0.0000000
387.08000,0.11437980,0.0000000
387.17000,0.11841563,0.0000000
387.26000,0.13836119,0.0000000
387.35000,0.17597681,0.0000000
387.44000,0.22072262,0.0000000
387.53000,0.24265081,0.0000000
387.62000,0.23123582,0.0000000
387.71000,0.19987865,0.0000000
387.80000,0.17066061,0.0000000
387.89000,0.16784874,0.0000000
387.98000,0.17728603,0.0000000
388.07000,0.16481283,0.0000000
388.16000,0.13931248,0.0000000
388.25000,0.15643628,0.0000000
388.34000,0.24057966,0.0000000
388.43000,0.30646557,0.0000000
388.52000,0.28349066,0.0000000
388.61000,0.22920410,0.0000000
388.70000,0.22523108,0.0000000
388.79000,0.25499544,0.0000000
388.88000,0.26720354,0.0000000
388.97000,0.27995306,0.0000000
389.06000,0.31479007,0.0000000
389.15000,0.36123416,0.0000000
389.24000,0.39624092,0.0000000
389.33000,0.39771718,0.0000000
389.42000,0.37326205,0.0000000
389.51000,0.34241596,0.0000000
389.60000,0.33927765,0.0000000
389.69000,0.36587501,0.0000000
389.78000,0.37143105,0.0000000
389.87000,0.34948799,0.0000000
389.96000,0.33683914,0.0000000
390.05000,0.35865164,0.0000000
390.14000,0.38789761,0.0000000
390.23000,0.37370005,0.0000000
390.32000,0.34819493,0.0000000
390.41000,0.34466183,0.0000000
390.50000,0.31837967,0.0000000
390.59000,0.28007966,0.0000000
390.68000,0.28166333,0.0000000
390.77000,0.31982309,0.0000000
390.86000,0.35981879,0.0000000
390.95000,0.37952352,0.0000000
391.04000,0.38197535,0.0000000
391.13000,0.38998902,0.0000000
391.22000,0.40064678,0.0000000
391.31000,0.39642158,0.0000000
391.40000,0.38692728,0.0000000
391.49000,0.37751350,0.0000000
391.58000,0.35918549,0.0000000
391.67000,0.34610498,0.0000000
391.76000,0.34667969,0.0000000
391.85000,0.33734566,0.0000000
391.94000,0.30748650,0.0000000
392.03000,0.26814112,0.0000000
392.12000,0.24515384,0.0000000
392.21000,0.25221908,0.0000000
392.30000,0.27129936,0.0000000
392.39000,0.28649488,0.0000000
392.48000,0.28187999,0.0000000
392.57000,0.25501490,0.0000000
392.66000,0.22423846,0.0000000
392.75000,0.19192323,0.0000000
392.84000,0.15871139,0.0000000
392.93000,0.13255107,0.0000000
393.02000,0.11094701,0.0000000
393.11000,0.090222217,0.0000000
393.20000,0.071103357,0.0000000
393.29000,0.055104848,0.0000000
393.38000,0.047780376,0.0000000
393.47000,0.053693458,0.0000000
393.56000,0.071816355,0.0000000
393.65000,0.096573278,0.0000000
393.74000,0.12497397,0.0000000
393.83000,0.15773882,0.0000000
393.92000,0.19046794,0.0000000
394.01000,0.21078591,0.0000000
394.10000,0.21737188,0.0000000
394.19000,0.22386365,0.0000000
394.28000,0.22851208,0.0000000
394.37000,0.22700925,0.0000000
394.46000,0.24656771,0.0000000
394.55000,0.30084503,0.0000000
394.64000,0.34215155,0.0000000
394.73000,0.33659309,0.0000000
394.82000,0.31640217,0.0000000
394.91000,0.32863891,0.0000000
395.00000,0.37278619,0.0000000
395.09000,0.39825067,0.0000000
395.18000,0.37047681,0.0000000
395.27000,0.33959070,0.0000000
395.36000,0.36925134,0.0000000
395.45000,0.41559646,0.0000000
395.54000,0.40660682,0.0000000
395.63000,0.36349168,0.0000000
395.72000,0.34979516,0.0000000
395.81000,0.37302741,0.0000000
395.90000,0.39921379,0.0000000
395.99000,0.38655052,0.0000000
396.08000,0.31896248,0.0000000
396.17000,0.24444406,0.0000000
396.26000,0.20988348,0.0000000
396.35000,0.20111842,0.0000000
396.44000,0.18680055,0.0000000
396.53000,0.15626858,0.0000000
396.62000,0.11904409,0.0000000
396.71000,0.085766010,0.0000000
396.80000,0.063216418,0.0000000
396.89000,0.060663223,0.0000000
396.98000,0.078839466,0.0000000
397.07000,0.10924615,0.0000000
397.16000,0.14196998,0.0000000
397.25000,0.17293188,0.0000000
397.34000,0.20063449,0.0000000
397.43000,0.23474306,0.0000000
397.52000,0.27801302,0.0000000
397.61000,0.31081587,0.0000000
397.70000,0.33967897,0.0000000
397.79000,0.37878776,0.0000000
397.88000,0.41864640,0.0000000
397.97000,0.45205164,0.0000000
398.06000,0.46631595,0.0000000
398.15000,0.44807628,0.0000000
398.24000,0.41898686,0.0000000
398.33000,0.41314742,0.0000000
398.42000,0.43241352,0.0000000
398.51000,0.46629253,0.0000000
398.60000,0.49066669,0.0000000
398.69000,0.49983034,0.0000000
398.78000,0.51812971,0.0000000
398.87000,0.52414107,0.0000000
398.96000,0.49765262,0.0000000
399.05000,0.48468995,0.0000000
399.14000,0.50072318,0.0000000
399.23000,0.51816666,0.0000000
399.32000,0.52344966,0.0000000
399.41000,0.51163530,0.0000000
399.50000,0.49290389,0.0000000
399.59000,0.47600412,0.0000000
399.68000,0.45905414,0.0000000
399.77000,0.46036842,0.0000000
399.86000,0.50077015,0.0000000
399.95000,0.55926263,0.0000000
400.04000,0.58078486,0.0000000
400.13000,0.56888694,0.0000000
400.22000,0.57783490,0.0000000
400.31000,0.59423202,0.0000000
400.40000,0.55917418,0.0000000
400.49000,0.47666851,0.0000000
400.58000,0.42740357,0.0000000
400.67000,0.45339113,0.0000000
400.76000,0.50935602,0.0000000
400.85000,0.54602838,0.0000000
400.94000,0.55600023,0.0000000
401.03000,0.55979085,0.0000000
401.12000,0.56053215,0.0000000
401.21000,0.55698091,0.0000000
401.30000,0.56218129,0.0000000
401.39000,0.57678473,0.0000000
401.48000,0.59849745,0.0000000
401.57000,0.61178911,0.0000000
401.66000,0.59027594,0.0000000
401.75000,0.55862778,0.0000000
401.84000,0.56311858,0.0000000
401.93000,0.58595008,0.0000000
402.02000,0.58605379,0.0000000
402.11000,0.57103842,0.0000000
402.20000,0.56727022,0.0000000
402.29000,0.56924450,0.0000000
402.38000,0.55690944,0.0000000
402.47000,0.54733270,0.0000000
402.56000,0.56976014,0.0000000
402.65000,0.60715479,0.0000000
402.74000,0.63778466,0.0000000
402.83000,0.66000259,0.0000000
402.92000,0.63983470,0.0000000
403.01000,0.55817652,0.0000000
403.10000,0.48231897,0.0000000
403.19000,0.46123299,0.0000000
403.28000,0.45785958,0.0000000
403.37000,0.46508309,0.0000000
403.46000,0.49436921,0.0000000
403.55000,0.54027438,0.0000000
403.64000,0.59637785,0.0000000
403.73000,0.64003491,0.0000000
403.82000,0.64970148,0.0000000
403.91000,0.63298851,0.0000000
404.00000,0.59771514,0.0000000
404.09000,0.57614672,0.0000000
404.18000,0.59867203,0.0000000
404.27000,0.61516339,0.0000000
404.36000,0.56237859,0.0000000
404.45000,0.44738507,0.0000000
404.54000,0.35571975,0.0000000
404.63000,0.38060588,0.0000000
404.72000,0.50044328,0.0000000
404.81000,0.59041512,0.0000000
404.90000,0.60716468,0.0000000
404.99000,0.60732615,0.0000000
405.08000,0.61729431,0.0000000
405.17000,0.60806584,0.0000000
405.26000,0.58065188,0.0000000
405.35000,0.55156350,0.0000000
405.44000,0.51759011,0.0000000
405.53000,0.50046498,0.0000000
405.62000,0.50763458,0.0000000
405.71000,0.49629262,0.0000000
405.80000,0.47571686,0.0000000
405.89000,0.49843860,0.0000000
405.98000,0.55525786,0.0000000
406.07000,0.59233046,0.0000000
406.16000,0.56708282,0.0000000
406.25000,0.48123670,0.0000000
406.34000,0.40260807,0.0000000
406.43000,0.41623041,0.0000000
406.52000,0.49617332,0.0000000
406.61000,0.52702188,0.0000000
406.70000,0.50583661,0.0000000
406.79000,0.52623427,0.0000000
406.88000,0.59088391,0.0000000
406.97000,0.62018400,0.0000000
407.06000,0.57043898,0.0000000
407.15000,0.49909562,0.0000000
407.24000,0.50996393,0.0000000
407.33000,0.58134389,0.0000000
407.42000,0.60501039,0.0000000
407.51000,0.55633020,0.0000000
407.60000,0.47225744,0.0000000
407.69000,0.40029818,0.0000000
407.78000,0.39369586,0.0000000
407.87000,0.45438826,0.0000000
407.96000,0.53808963,0.0000000
408.05000,0.61176240,0.0000000
408.14000,0.64866036,0.0000000
408.23000,0.62798351,0.0000000
408.32000,0.58373535,0.0000000
408.41000,0.56120199,0.0000000
408.50000,0.55750394,0.0000000
408.59000,0.56472600,0.0000000
408.68000,0.59916961,0.0000000
408.77000,0.65450591,0.0000000
408.86000,0.68846244,0.0000000
408.95000,0.67864048,0.0000000
409.04000,0.65565449,0.0000000
409.13000,0.64363796,0.0000000
409.22000,0.63354099,0.0000000
409.31000,0.64131814,0.0000000
409.40000,0.65229607,0.0000000
409.49000,0.61642057,0.0000000
409.58000,0.56007493,0.0000000
409.67000,0.54003102,0.0000000
409.76000,0.55742443,0.0000000
409.85000,0.57702720,0.0000000
409.94000,0.56636178,0.0000000
410.03000,0.51159430,0.0000000
410.12000,0.45610487,0.0000000
410.21000,0.46258482,0.0000000
410.30000,0.51573962,0.0000000
410.39000,0.55701345,0.0000000
410.48000,0.58329660,0.0000000
410.57000,0.61444944,0.0000000
410.66000,0.63183004,0.0000000
410.75000,0.62405843,0.0000000
410.84000,0.60136688,0.0000000
410.93000,0.57122254,0.0000000
411.02000,0.54535443,0.0000000
411.11000,0.53987467,0.0000000
411.20000,0.55381107,0.0000000
411.29000,0.58298266,0.0000000
411.38000,0.60780913,0.0000000
411.47000,0.61593908,0.0000000
411.56000,0.62166101,0.0000000
411.65000,0.61950076,0.0000000
411.74000,0.59061182,0.0000000
411.83000,0.53797781,0.0000000
411.92000,0.51032001,0.0000000
412.01000,0.53771847,0.0000000
412.10000,0.56027895,0.0000000
412.19000,0.55046457,0.0000000
412.28000,0.53422797,0.0000000
412.37000,0.53655159,0.0000000
412.46000,0.56758577,0.0000000
412.55000,0.58180577,0.0000000
412.64000,0.56385249,0.0000000
412.73000,0.54082000,0.0000000
412.82000,0.52385288,0.0000000
412.91000,0.51741326,0.0000000
413.00000,0.51816958,0.0000000
413.09000,0.51432389,0.0000000
413.18000,0.48286986,0.0000000
413.27000,0.45476848,0.0000000
413.36000,0.45819297,0.0000000
413.45000,0.48181587,0.0000000
413.54000,0.53850120,0.0000000
413.63000,0.58019894,0.0000000
413.72000,0.56977350,0.0000000
413.81000,0.56790352,0.0000000
413.90000,0.59162939,0.0000000
413.99000,0.59860212,0.0000000
414.08000,0.57763219,0.0000000
414.17000,0.51964217,0.0000000
414.26000,0.43265817,0.0000000
414.35000,0.37879005,0.0000000
414.44000,0.40925324,0.0000000
414.53000,0.48362073,0.0000000
414.62000,0.52950412,0.0000000
414.71000,0.54010653,0.0000000
414.80000,0.53196377,0.0000000
414.89000,0.50180745,0.0000000
414.98000,0.46248674,0.0000000
415.07000,0.45015067,0.0000000
415.16000,0.45819572,0.0000000
415.25000,0.46884263,0.0000000
415.34000,0.47797805,0.0000000
415.43000,0.47434995,0.0000000
415.52000,0.46177921,0.0000000
415.61000,0.44564447,0.0000000
415.70000,0.44626233,0.0000000
415.79000,0.48662311,0.0000000
415.88000,0.53948045,0.0000000
415.97000,0.56440884,0.0000000
416.06000,0.55417746,0.0000000
416.15000,0.55127096,0.0000000
416.24000,0.57208586,0.0000000
416.33000,0.57216990,0.0000000
416.42000,0.54650646,0.0000000
416.51000,0.52818024,0.0000000
416.60000,0.51050687,0.0000000
416.69000,0.48373342,0.0000000
416.78000,0.48454598,0.0000000
416.87000,0.52199101,0.0000000
416.96000,0.55335748,0.0000000
417.05000,0.55737728,0.0000000
417.14000,0.51827723,0.0000000
417.23000,0.44832391,0.0000000
417.32000,0.41374305,0.0000000
417.41000,0.43656230,0.0000000
417.50000,0.47239974,0.0000000
417.59000,0.48235008,0.0000000
417.68000,0.45928496,0.0000000
417.77000,0.43201461,0.0000000
417.86000,0.43352300,0.0000000
417.95000,0.45242628,0.0000000
418.04000,0.46391520,0.0000000
418.13000,0.47001323,0.0000000
418.22000,0.48608083,0.0000000
418.31000,0.51814938,0.0000000
418.40000,0.56598496,0.0000000
418.49000,0.61172825,0.0000000
418.58000,0.60646039,0.0000000
418.67000,0.54652411,0.0000000
418.76000,0.51060081,0.0000000
418.85000,0.53574991,0.0000000
418.94000,0.56827468,0.0000000
419.03000,0.56504041,0.0000000
419.12000,0.54412735,0.0000000
419.21000,0.54864103,0.0000000
419.30000,0.57373381,0.0000000
419.39000,0.56885463,0.0000000
419.48000,0.51847202,0.0000000
419.57000,0.45461947,0.0000000
419.66000,0.42674366,0.0000000
419.75000,0.44230628,0.0000000
419.84000,0.47022223,0.0000000
419.93000,0.50633806,0.0000000
420.02000,0.53158540,0.0000000
420.11000,0.50973046,0.0000000
420.20000,0.47911081,0.0000000
420.29000,0.49132475,0.0000000
420.38000,0.51640683,0.0000000
420.47000,0.52511436,0.0000000
420.56000,0.54885411,0.0000000
420.65000,0.58563775,0.0000000
420.74000,0.61330044,0.0000000
420.83000,0.61965585,0.0000000
420.92000,0.59518540,0.0000000
421.01000,0.56936479,0.0000000
421.10000,0.57133561,0.0000000
421.19000,0.58354956,0.0000000
421.28000,0.56961507,0.0000000
421.37000,0.52278823,0.0000000
421.46000,0.45018318,0.0000000
421.55000,0.41594753,0.0000000
421.64000,0.50398207,0.0000000
421.73000,0.64383245,0.0000000
421.82000,0.71715879,0.0000000
421.91000,0.73001897,0.0000000
422.00000,0.73836327,0.0000000
422.09000,0.75485402,0.0000000
422.18000,0.73180538,0.0000000
422.27000,0.66168576,0.0000000
422.36000,0.59489208,0.0000000
422.45000,0.53555697,0.0000000
422.54000,0.45041990,0.0000000
422.63000,0.35740414,0.0000000
422.72000,0.36469495,0.0000000
422.81000,0.50854850,0.0000000
422.90000,0.65164989,0.0000000
422.99000,0.71008402,0.0000000
423.08000,0.73405629,0.0000000
423.17000,0.72021818,0.0000000
423.26000,0.65504086,0.0000000
423.35000,0.61752588,0.0000000
423.44000,0.62997347,0.0000000
423.53000,0.61487353,0.0000000
423.62000,0.57051796,0.0000000
423.71000,0.57400447,0.0000000
423.80000,0.60144061,0.0000000
