wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.5800000e-10,-0.0000000
353.42000,-0.00042673238,-0.0000000
353.51000,-0.0096201571,-0.0000000
353.60000,0.10111640,0.0000000
353.69000,0.23981683,0.0000000
353.78000,0.24059126,0.0000000
353.87000,0.25804085,0.0000000
353.96000,0.25692698,0.0000000
354.05000,0.23260276,0.0000000
354.14000,0.21401940,0.0000000
354.23000,0.22482029,0.0000000
354.32000,0.25610831,0.0000000
354.41000,0.28134748,0.0000000
354.50000,0.28754467,0.0000000
354.59000,0.27940518,0.0000000
354.68000,0.26330212,0.0000000
354.77000,0.25044036,0.0000000
354.86000,0.25233737,0.0000000
354.95000,0.26065224,0.0000000
355.04000,0.26273277,0.0000000
355.13000,0.25715345,0.0000000
355.22000,0.24293545,0.0000000
355.31000,0.22002329,0.0000000
355.40000,0.20075852,0.0000000
355.49000,0.20038888,0.0000000
355.58000,0.21203329,0.0000000
355.67000,0.21330982,0.0000000
355.76000,0.19771630,0.0000000
355.85000,0.18620422,0.0000000
355.94000,0.19666977,0.0000000
356.03000,0.22082001,0.0000000
356.12000,0.24160264,0.0000000
356.21000,0.24760588,0.0000000
356.30000,0.23107547,0.0000000
356.39000,0.19059747,0.0000000
356.48000,0.14149266,0.0000000
356.57000,0.11119516,0.0000000
356.66000,0.11104879,0.0000000
356.75000,0.12202585,0.0000000
356.84000,0.11932819,0.0000000
356.93000,0.10260467,0.0000000
357.02000,0.091637060,0.0000000
357.11000,0.096371643,0.0000000
357.20000,0.11769859,0.0000000
357.29000,0.14536472,0.0000000
357.38000,0.15880558,0.0000000
357.47000,0.15977000,0.0000000
357.56000,0.15728357,0.0000000
357.65000,0.14842504,0.0000000
357.74000,0.12509164,0.0000000
357.83000,0.096608326,0.0000000
357.92000,0.078634270,0.0000000
358.01000,0.070465013,0.0000000
358.10000,0.068489872,0.0000000
358.19000,0.077852927,0.0000000
358.28000,0.098907821,0.0000000
358.37000,0.11272457,0.0000000
358.46000,0.10448424,0.0000000
358.55000,0.090485044,0.0000000
358.64000,0.089771643,0.0000000
358.73000,0.10192635,0.0000000
358.82000,0.12293998,0.0000000
358.91000,0.14803644,0.0000000
359.00000,0.17353427,0.0000000
359.09000,0.19156480,0.0000000
359.18000,0.17989045,0.0000000
359.27000,0.13706353,0.0000000
359.36000,0.10475389,0.0000000
359.45000,0.11669112,0.0000000
359.54000,0.16069610,0.0000000
359.63000,0.19998524,0.0000000
