wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,1.9000000e-11,0.0000000
353.15000,5.1307565e-05,0.0000000
353.24000,0.00059725117,0.0000000
353.33000,-0.026046472,-0.0000000
353.42000,0.076881908,0.0000000
353.51000,0.58184630,0.0000000
353.60000,0.76622075,0.0000000
353.69000,0.74026132,0.0000000
353.78000,0.75969583,0.0000000
353.87000,0.77066797,0.0000000
353.96000,0.76099533,0.0000000
354.05000,0.74769151,0.0000000
354.14000,0.75293863,0.0000000
354.23000,0.77108371,0.0000000
354.32000,0.78052133,0.0000000
354.41000,0.77680135,0.0000000
354.50000,0.77346933,0.0000000
354.59000,0.77266204,0.0000000
354.68000,0.77482623,0.0000000
354.77000,0.78564179,0.0000000
354.86000,0.79921001,0.0000000
354.95000,0.80516249,0.0000000
355.04000,0.79866678,0.0000000
355.13000,0.78365362,0.0000000
355.22000,0.76617408,0.0000000
355.31000,0.75409323,0.0000000
355.40000,0.75954735,0.0000000
355.49000,0.77694237,0.0000000
355.58000,0.78714442,0.0000000
355.67000,0.78748214,0.0000000
355.76000,0.78767139,0.0000000
355.85000,0.78948879,0.0000000
355.94000,0.78979003,0.0000000
356.03000,0.79038483,0.0000000
356.12000,0.79934287,0.0000000
356.21000,0.80227333,0.0000000
356.30000,0.76938277,0.0000000
356.39000,0.70467103,0.0000000
356.48000,0.65957838,0.0000000
356.57000,0.66765618,0.0000000
356.66000,0.69736701,0.0000000
356.75000,0.69397384,0.0000000
356.84000,0.65411192,0.0000000
356.93000,0.62650841,0.0000000
357.02000,0.63580668,0.0000000
357.11000,0.67010343,0.0000000
357.20000,0.68702823,0.0000000
357.29000,0.68866247,0.0000000
357.38000,0.69459718,0.0000000
357.47000,0.70804071,0.0000000
357.56000,0.73046333,0.0000000
357.65000,0.75640112,0.0000000
357.74000,0.77283961,0.0000000
357.83000,0.76395905,0.0000000
357.92000,0.71108687,0.0000000
358.01000,0.62828773,0.0000000
358.10000,0.59995681,0.0000000
358.19000,0.65787518,0.0000000
358.28000,0.70654386,0.0000000
358.37000,0.66858757,0.0000000
358.46000,0.59873348,0.0000000
358.55000,0.57925904,0.0000000
358.64000,0.60691398,0.0000000
358.73000,0.64049637,0.0000000
358.82000,0.66549426,0.0000000
358.91000,0.69131982,0.0000000
359.00000,0.73905295,0.0000000
359.09000,0.78491133,0.0000000
359.18000,0.78230685,0.0000000
359.27000,0.75494009,0.0000000
359.36000,0.75441962,0.0000000
359.45000,0.76814741,0.0000000
359.54000,0.77556884,0.0000000
359.63000,0.78547275,0.0000000
