wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,7.7497500e-07,0.0000000
353.33000,-6.5420250e-06,-0.0000000
353.42000,-0.00094371405,-0.0000000
353.51000,0.0043357103,0.0000000
353.60000,0.16600433,0.0000000
353.69000,0.18289933,0.0000000
353.78000,0.17832278,0.0000000
353.87000,0.18688874,0.0000000
353.96000,0.19425409,0.0000000
354.05000,0.18525159,0.0000000
354.14000,0.16891149,0.0000000
354.23000,0.15901145,0.0000000
354.32000,0.16313437,0.0000000
354.41000,0.17374924,0.0000000
354.50000,0.17906876,0.0000000
354.59000,0.17430076,0.0000000
354.68000,0.16435057,0.0000000
354.77000,0.15404026,0.0000000
354.86000,0.15658657,0.0000000
354.95000,0.16558884,0.0000000
355.04000,0.16487227,0.0000000
355.13000,0.15586345,0.0000000
355.22000,0.14771467,0.0000000
355.31000,0.13801226,0.0000000
355.40000,0.13190006,0.0000000
355.49000,0.13741951,0.0000000
355.58000,0.14929672,0.0000000
355.67000,0.15132402,0.0000000
355.76000,0.14187637,0.0000000
355.85000,0.13185589,0.0000000
355.94000,0.12912714,0.0000000
356.03000,0.13215202,0.0000000
356.12000,0.13740426,0.0000000
356.21000,0.14813834,0.0000000
356.30000,0.15862648,0.0000000
356.39000,0.14927436,0.0000000
356.48000,0.11973540,0.0000000
356.57000,0.095707811,0.0000000
356.66000,0.094880864,0.0000000
356.75000,0.10643613,0.0000000
356.84000,0.10789064,0.0000000
356.93000,0.094944507,0.0000000
357.02000,0.086256742,0.0000000
357.11000,0.10189012,0.0000000
357.20000,0.12868607,0.0000000
357.29000,0.14846785,0.0000000
357.38000,0.15317343,0.0000000
357.47000,0.15046798,0.0000000
357.56000,0.14791723,0.0000000
357.65000,0.14332460,0.0000000
357.74000,0.12454738,0.0000000
357.83000,0.099108547,0.0000000
357.92000,0.081635527,0.0000000
358.01000,0.066254057,0.0000000
358.10000,0.055930309,0.0000000
358.19000,0.061662044,0.0000000
358.28000,0.072134599,0.0000000
358.37000,0.071460932,0.0000000
358.46000,0.062450618,0.0000000
358.55000,0.058879483,0.0000000
358.64000,0.061678875,0.0000000
358.73000,0.068118915,0.0000000
358.82000,0.074566521,0.0000000
358.91000,0.082359940,0.0000000
359.00000,0.11026002,0.0000000
359.09000,0.15012723,0.0000000
359.18000,0.16311893,0.0000000
359.27000,0.14709084,0.0000000
359.36000,0.13727921,0.0000000
359.45000,0.15191483,0.0000000
359.54000,0.18582706,0.0000000
359.63000,0.21815220,0.0000000
