wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00017074458,0.0000000
353.42000,-0.0020359659,-0.0000000
353.51000,-0.013489806,-0.0000000
353.60000,0.10842572,0.0000000
353.69000,0.53779727,0.0000000
353.78000,0.50360465,0.0000000
353.87000,0.53135866,0.0000000
353.96000,0.57394010,0.0000000
354.05000,0.57346171,0.0000000
354.14000,0.52491009,0.0000000
354.23000,0.49796015,0.0000000
354.32000,0.52361917,0.0000000
354.41000,0.56111032,0.0000000
354.50000,0.56419235,0.0000000
354.59000,0.56414574,0.0000000
354.68000,0.56971669,0.0000000
354.77000,0.56030190,0.0000000
354.86000,0.55626613,0.0000000
354.95000,0.57721049,0.0000000
355.04000,0.58870423,0.0000000
355.13000,0.56906784,0.0000000
355.22000,0.54082382,0.0000000
355.31000,0.51532161,0.0000000
355.40000,0.49179736,0.0000000
355.49000,0.48850456,0.0000000
355.58000,0.51865053,0.0000000
355.67000,0.54451972,0.0000000
355.76000,0.53749835,0.0000000
355.85000,0.51526070,0.0000000
355.94000,0.50482559,0.0000000
356.03000,0.50662744,0.0000000
356.12000,0.51641953,0.0000000
356.21000,0.54166573,0.0000000
356.30000,0.57950497,0.0000000
356.39000,0.56542581,0.0000000
356.48000,0.47077325,0.0000000
356.57000,0.37983209,0.0000000
356.66000,0.37322387,0.0000000
356.75000,0.41859430,0.0000000
356.84000,0.43470141,0.0000000
356.93000,0.38453177,0.0000000
357.02000,0.33532858,0.0000000
357.11000,0.35830933,0.0000000
357.20000,0.41387025,0.0000000
357.29000,0.45000705,0.0000000
357.38000,0.47191879,0.0000000
357.47000,0.46699467,0.0000000
357.56000,0.46665284,0.0000000
357.65000,0.49973375,0.0000000
357.74000,0.51093245,0.0000000
357.83000,0.46115372,0.0000000
357.92000,0.40943390,0.0000000
358.01000,0.38109523,0.0000000
358.10000,0.30196118,0.0000000
358.19000,0.26616192,0.0000000
358.28000,0.31977797,0.0000000
358.37000,0.36130789,0.0000000
358.46000,0.33692259,0.0000000
358.55000,0.28717548,0.0000000
358.64000,0.27886251,0.0000000
358.73000,0.30915457,0.0000000
358.82000,0.34980732,0.0000000
358.91000,0.38665456,0.0000000
359.00000,0.41961277,0.0000000
359.09000,0.50048751,0.0000000
359.18000,0.57870197,0.0000000
359.27000,0.57034743,0.0000000
359.36000,0.52002329,0.0000000
359.45000,0.51789892,0.0000000
359.54000,0.56072676,0.0000000
359.63000,0.60659850,0.0000000
