wave,flux,fluxerr
359.63000,0.40865782,0.0000000
359.72000,0.42096293,0.0000000
359.81000,0.42903981,0.0000000
359.90000,0.43571237,0.0000000
359.99000,0.44030151,0.0000000
360.08000,0.42804220,0.0000000
360.17000,0.39650068,0.0000000
360.26000,0.37100270,0.0000000
360.35000,0.36384892,0.0000000
360.44000,0.36050841,0.0000000
360.53000,0.36135331,0.0000000
360.62000,0.37481233,0.0000000
360.71000,0.37953013,0.0000000
360.80000,0.35588634,0.0000000
360.89000,0.33022365,0.0000000
360.98000,0.33513620,0.0000000
361.07000,0.36005387,0.0000000
361.16000,0.37124202,0.0000000
361.25000,0.35859701,0.0000000
361.34000,0.35099116,0.0000000
361.43000,0.37199634,0.0000000
361.52000,0.40437007,0.0000000
361.61000,0.41430590,0.0000000
361.70000,0.38358882,0.0000000
361.79000,0.33126295,0.0000000
361.88000,0.30664459,0.0000000
361.97000,0.33169049,0.0000000
362.06000,0.37797356,0.0000000
362.15000,0.41270009,0.0000000
362.24000,0.42326003,0.0000000
362.33000,0.40920091,0.0000000
362.42000,0.39697725,0.0000000
362.51000,0.41946867,0.0000000
362.60000,0.45782453,0.0000000
362.69000,0.46859550,0.0000000
362.78000,0.45785469,0.0000000
362.87000,0.44204062,0.0000000
362.96000,0.40094194,0.0000000
363.05000,0.34135050,0.0000000
363.14000,0.31379753,0.0000000
363.23000,0.33260867,0.0000000
363.32000,0.35739300,0.0000000
363.41000,0.36002973,0.0000000
363.50000,0.35479897,0.0000000
363.59000,0.36096501,0.0000000
363.68000,0.37742296,0.0000000
363.77000,0.39941460,0.0000000
363.86000,0.42209190,0.0000000
363.95000,0.43606868,0.0000000
364.04000,0.43748736,0.0000000
364.13000,0.42485625,0.0000000
364.22000,0.40040216,0.0000000
364.31000,0.37658194,0.0000000
364.40000,0.36256504,0.0000000
364.49000,0.35786042,0.0000000
364.58000,0.36130190,0.0000000
364.67000,0.36383456,0.0000000
364.76000,0.36117765,0.0000000
364.85000,0.36527783,0.0000000
364.94000,0.37952656,0.0000000
365.03000,0.39387935,0.0000000
365.12000,0.40419924,0.0000000
365.21000,0.41366351,0.0000000
365.30000,0.42209461,0.0000000
365.39000,0.42576432,0.0000000
365.48000,0.42710382,0.0000000
365.57000,0.43307108,0.0000000
365.66000,0.44352603,0.0000000
365.75000,0.45243546,0.0000000
365.84000,0.45733041,0.0000000
365.93000,0.45981669,0.0000000
366.02000,0.45860183,0.0000000
366.11000,0.45175171,0.0000000
366.20000,0.44090497,0.0000000
366.29000,0.42977679,0.0000000
366.38000,0.42766282,0.0000000
366.47000,0.43916309,0.0000000
366.56000,0.44940391,0.0000000
366.65000,0.44701615,0.0000000
366.74000,0.43438557,0.0000000
366.83000,0.41277876,0.0000000
366.92000,0.39373305,0.0000000
367.01000,0.39760473,0.0000000
367.10000,0.42431134,0.0000000
367.19000,0.44912678,0.0000000
367.28000,0.45100701,0.0000000
367.37000,0.44147015,0.0000000
367.46000,0.44168052,0.0000000
367.55000,0.44390145,0.0000000
367.64000,0.43225482,0.0000000
367.73000,0.41292605,0.0000000
367.82000,0.39940873,0.0000000
367.91000,0.39848191,0.0000000
368.00000,0.41216710,0.0000000
368.09000,0.42800167,0.0000000
368.18000,0.43239951,0.0000000
368.27000,0.43576509,0.0000000
368.36000,0.44056991,0.0000000
368.45000,0.42785272,0.0000000
368.54000,0.40007386,0.0000000
368.63000,0.37571707,0.0000000
368.72000,0.37042022,0.0000000
368.81000,0.39594829,0.0000000
368.90000,0.43554106,0.0000000
368.99000,0.46237683,0.0000000
369.08000,0.47362608,0.0000000
369.17000,0.47194281,0.0000000
369.26000,0.46154633,0.0000000
369.35000,0.45712522,0.0000000
369.44000,0.46884239,0.0000000
369.53000,0.47931761,0.0000000
369.62000,0.46583200,0.0000000
369.71000,0.44814506,0.0000000
369.80000,0.45980117,0.0000000
369.89000,0.49465242,0.0000000
369.98000,0.52271742,0.0000000
370.07000,0.52773511,0.0000000
370.16000,0.50714183,0.0000000
370.25000,0.46673861,0.0000000
370.34000,0.41931877,0.0000000
370.43000,0.38439187,0.0000000
370.52000,0.37408829,0.0000000
370.61000,0.38559568,0.0000000
370.70000,0.40640134,0.0000000
370.79000,0.42066464,0.0000000
370.88000,0.42524409,0.0000000
370.97000,0.42822921,0.0000000
371.06000,0.43396938,0.0000000
371.15000,0.44777706,0.0000000
371.24000,0.48090336,0.0000000
371.33000,0.52521455,0.0000000
371.42000,0.54769248,0.0000000
371.51000,0.54070973,0.0000000
371.60000,0.53284019,0.0000000
371.69000,0.53130716,0.0000000
371.78000,0.50584865,0.0000000
371.87000,0.44291842,0.0000000
371.96000,0.37099323,0.0000000
372.05000,0.32622457,0.0000000
372.14000,0.32314667,0.0000000
372.23000,0.35978967,0.0000000
372.32000,0.41859645,0.0000000
372.41000,0.47625992,0.0000000
372.50000,0.51461804,0.0000000
372.59000,0.51390052,0.0000000
372.68000,0.48299012,0.0000000
372.77000,0.46818984,0.0000000
372.86000,0.48267365,0.0000000
372.95000,0.49071547,0.0000000
373.04000,0.47940323,0.0000000
373.13000,0.46198294,0.0000000
373.22000,0.42985719,0.0000000
373.31000,0.37295607,0.0000000
373.40000,0.32059583,0.0000000
373.49000,0.31070286,0.0000000
373.58000,0.33224106,0.0000000
373.67000,0.35357904,0.0000000
373.76000,0.38366616,0.0000000
373.85000,0.43427068,0.0000000
373.94000,0.48356900,0.0000000
374.03000,0.50790900,0.0000000
374.12000,0.50250965,0.0000000
374.21000,0.48455855,0.0000000
374.30000,0.46888593,0.0000000
374.39000,0.44940630,0.0000000
374.48000,0.41840625,0.0000000
374.57000,0.39332199,0.0000000
374.66000,0.38655123,0.0000000
374.75000,0.36634776,0.0000000
374.84000,0.32036403,0.0000000
374.93000,0.30440497,0.0000000
375.02000,0.35770220,0.0000000
375.11000,0.44023186,0.0000000
375.20000,0.49796921,0.0000000
375.29000,0.52483362,0.0000000
375.38000,0.54495370,0.0000000
375.47000,0.57058316,0.0000000
375.56000,0.57787400,0.0000000
375.65000,0.53462070,0.0000000
375.74000,0.45695099,0.0000000
375.83000,0.40822920,0.0000000
375.92000,0.41371736,0.0000000
376.01000,0.44445801,0.0000000
376.10000,0.47439024,0.0000000
376.19000,0.49450085,0.0000000
376.28000,0.50223374,0.0000000
376.37000,0.50780368,0.0000000
376.46000,0.52031940,0.0000000
376.55000,0.51631516,0.0000000
376.64000,0.48535895,0.0000000
376.73000,0.47064731,0.0000000
376.82000,0.48695254,0.0000000
376.91000,0.48637912,0.0000000
377.00000,0.45873570,0.0000000
377.09000,0.45533341,0.0000000
377.18000,0.49493161,0.0000000
377.27000,0.53387356,0.0000000
377.36000,0.53707761,0.0000000
377.45000,0.51836312,0.0000000
377.54000,0.51080030,0.0000000
377.63000,0.51946270,0.0000000
377.72000,0.52429789,0.0000000
377.81000,0.52599341,0.0000000
377.90000,0.54392344,0.0000000
377.99000,0.57743818,0.0000000
378.08000,0.60179645,0.0000000
378.17000,0.60154033,0.0000000
378.26000,0.59198529,0.0000000
378.35000,0.59048206,0.0000000
378.44000,0.57886422,0.0000000
378.53000,0.54040557,0.0000000
378.62000,0.50122178,0.0000000
378.71000,0.48783121,0.0000000
378.80000,0.49020681,0.0000000
378.89000,0.49100482,0.0000000
378.98000,0.49490300,0.0000000
379.07000,0.50766039,0.0000000
379.16000,0.51559711,0.0000000
379.25000,0.50645924,0.0000000
379.34000,0.49008736,0.0000000
379.43000,0.48491105,0.0000000
379.52000,0.48899394,0.0000000
379.61000,0.47565231,0.0000000
379.70000,0.43680269,0.0000000
379.79000,0.41142246,0.0000000
379.88000,0.43492946,0.0000000
379.97000,0.49027380,0.0000000
380.06000,0.53860080,0.0000000
380.15000,0.56882030,0.0000000
380.24000,0.59305614,0.0000000
380.33000,0.60961491,0.0000000
380.42000,0.60691845,0.0000000
380.51000,0.58441985,0.0000000
380.60000,0.55149102,0.0000000
380.69000,0.52940893,0.0000000
380.78000,0.53743672,0.0000000
380.87000,0.56610620,0.0000000
380.96000,0.58873677,0.0000000
381.05000,0.59076792,0.0000000
381.14000,0.57074422,0.0000000
381.23000,0.53219384,0.0000000
381.32000,0.49366882,0.0000000
381.41000,0.47038522,0.0000000
381.50000,0.45955786,0.0000000
381.59000,0.47234786,0.0000000
381.68000,0.51291257,0.0000000
381.77000,0.53703946,0.0000000
381.86000,0.50440282,0.0000000
381.95000,0.43999064,0.0000000
382.04000,0.41391677,0.0000000
382.13000,0.45544541,0.0000000
382.22000,0.51096362,0.0000000
382.31000,0.51202023,0.0000000
382.40000,0.46003318,0.0000000
382.49000,0.41185358,0.0000000
382.58000,0.40545285,0.0000000
382.67000,0.42450932,0.0000000
382.76000,0.44003984,0.0000000
382.85000,0.45257100,0.0000000
382.94000,0.46827689,0.0000000
383.03000,0.47039649,0.0000000
383.12000,0.44264954,0.0000000
383.21000,0.40119204,0.0000000
383.30000,0.37628445,0.0000000
383.39000,0.37298143,0.0000000
383.48000,0.38244578,0.0000000
383.57000,0.40184560,0.0000000
383.66000,0.41745099,0.0000000
383.75000,0.41454625,0.0000000
383.84000,0.40697017,0.0000000
383.93000,0.41317382,0.0000000
384.02000,0.43366680,0.0000000
384.11000,0.46843123,0.0000000
384.20000,0.51229316,0.0000000
384.29000,0.54596984,0.0000000
384.38000,0.56083393,0.0000000
384.47000,0.56074041,0.0000000
384.56000,0.55483192,0.0000000
384.65000,0.55918199,0.0000000
384.74000,0.56881809,0.0000000
384.83000,0.55845404,0.0000000
384.92000,0.52754772,0.0000000
385.01000,0.51058376,0.0000000
385.10000,0.52589518,0.0000000
385.19000,0.55137259,0.0000000
385.28000,0.56460762,0.0000000
385.37000,0.56263173,0.0000000
385.46000,0.54576659,0.0000000
385.55000,0.52638292,0.0000000
385.64000,0.52361757,0.0000000
385.73000,0.52144498,0.0000000
385.82000,0.49051505,0.0000000
385.91000,0.44721037,0.0000000
386.00000,0.43922278,0.0000000
386.09000,0.48398006,0.0000000
386.18000,0.54797071,0.0000000
386.27000,0.58720005,0.0000000
386.36000,0.58851820,0.0000000
386.45000,0.57058054,0.0000000
386.54000,0.55811667,0.0000000
386.63000,0.55961525,0.0000000
386.72000,0.56544906,0.0000000
386.81000,0.56548250,0.0000000
386.90000,0.55169553,0.0000000
386.99000,0.51653451,0.0000000
387.08000,0.46088508,0.0000000
387.17000,0.40990478,0.0000000
387.26000,0.40446258,0.0000000
387.35000,0.45194528,0.0000000
387.44000,0.50841773,0.0000000
387.53000,0.53144616,0.0000000
387.62000,0.51569122,0.0000000
387.71000,0.47774476,0.0000000
387.80000,0.45676297,0.0000000
387.89000,0.48053858,0.0000000
387.98000,0.51646805,0.0000000
388.07000,0.51215166,0.0000000
388.16000,0.47635549,0.0000000
388.25000,0.46239087,0.0000000
388.34000,0.48363554,0.0000000
388.43000,0.49810639,0.0000000
388.52000,0.47866967,0.0000000
388.61000,0.45487070,0.0000000
388.70000,0.45185399,0.0000000
388.79000,0.44257236,0.0000000
388.88000,0.42407224,0.0000000
388.97000,0.43957716,0.0000000
389.06000,0.48912600,0.0000000
389.15000,0.52891773,0.0000000
389.24000,0.53578538,0.0000000
389.33000,0.51900440,0.0000000
389.42000,0.49925774,0.0000000
389.51000,0.49397248,0.0000000
389.60000,0.51067024,0.0000000
389.69000,0.53189296,0.0000000
389.78000,0.53405684,0.0000000
389.87000,0.52747023,0.0000000
389.96000,0.52989012,0.0000000
390.05000,0.53625751,0.0000000
390.14000,0.53450280,0.0000000
390.23000,0.52979082,0.0000000
390.32000,0.53414595,0.0000000
390.41000,0.53012949,0.0000000
390.50000,0.50034821,0.0000000
390.59000,0.47919199,0.0000000
390.68000,0.50099516,0.0000000
390.77000,0.53882289,0.0000000
390.86000,0.55350250,0.0000000
390.95000,0.54814500,0.0000000
391.04000,0.55346107,0.0000000
391.13000,0.57534188,0.0000000
391.22000,0.58107197,0.0000000
391.31000,0.55621904,0.0000000
391.40000,0.53071332,0.0000000
391.49000,0.52403271,0.0000000
391.58000,0.52532715,0.0000000
391.67000,0.53003854,0.0000000
391.76000,0.53363353,0.0000000
391.85000,0.52153093,0.0000000
391.94000,0.49102968,0.0000000
392.03000,0.45932192,0.0000000
392.12000,0.44668567,0.0000000
392.21000,0.45773804,0.0000000
392.30000,0.47552976,0.0000000
392.39000,0.47956434,0.0000000
392.48000,0.46073079,0.0000000
392.57000,0.42325884,0.0000000
392.66000,0.37302002,0.0000000
392.75000,0.31304222,0.0000000
392.84000,0.25504735,0.0000000
392.93000,0.20697632,0.0000000
393.02000,0.16397265,0.0000000
393.11000,0.12532677,0.0000000
393.20000,0.095013246,0.0000000
393.29000,0.076075859,0.0000000
393.38000,0.072712809,0.0000000
393.47000,0.087699436,0.0000000
393.56000,0.12016868,0.0000000
393.65000,0.16639881,0.0000000
393.74000,0.22154000,0.0000000
393.83000,0.28023508,0.0000000
393.92000,0.33362508,0.0000000
394.01000,0.37226510,0.0000000
394.10000,0.39619625,0.0000000
394.19000,0.41399390,0.0000000
394.28000,0.42661569,0.0000000
394.37000,0.43633616,0.0000000
394.46000,0.46421307,0.0000000
394.55000,0.50933844,0.0000000
394.64000,0.53494585,0.0000000
394.73000,0.52726835,0.0000000
394.82000,0.51983565,0.0000000
394.91000,0.53693944,0.0000000
395.00000,0.55979663,0.0000000
395.09000,0.55733204,0.0000000
395.18000,0.53084570,0.0000000
395.27000,0.52512836,0.0000000
395.36000,0.56234944,0.0000000
395.45000,0.59442478,0.0000000
395.54000,0.57762969,0.0000000
395.63000,0.54307330,0.0000000
395.72000,0.53988326,0.0000000
395.81000,0.56789243,0.0000000
395.90000,0.58404231,0.0000000
395.99000,0.55614519,0.0000000
396.08000,0.49217844,0.0000000
396.17000,0.42798877,0.0000000
396.26000,0.38487041,0.0000000
396.35000,0.35182086,0.0000000
396.44000,0.30549976,0.0000000
396.53000,0.24018046,0.0000000
396.62000,0.17076837,0.0000000
396.71000,0.11636047,0.0000000
396.80000,0.089321375,0.0000000
396.89000,0.095018581,0.0000000
396.98000,0.13213779,0.0000000
397.07000,0.18985267,0.0000000
397.16000,0.25253126,0.0000000
397.25000,0.31030056,0.0000000
397.34000,0.36548099,0.0000000
397.43000,0.42504087,0.0000000
397.52000,0.48275301,0.0000000
397.61000,0.52347153,0.0000000
397.70000,0.54733753,0.0000000
397.79000,0.57070917,0.0000000
397.88000,0.60120678,0.0000000
397.97000,0.62695622,0.0000000
398.06000,0.62883562,0.0000000
398.15000,0.60492694,0.0000000
398.24000,0.58677948,0.0000000
398.33000,0.60076314,0.0000000
398.42000,0.63297343,0.0000000
398.51000,0.64960396,0.0000000
398.60000,0.64048928,0.0000000
398.69000,0.63298434,0.0000000
398.78000,0.64574617,0.0000000
398.87000,0.65828991,0.0000000
398.96000,0.65507913,0.0000000
399.05000,0.65803742,0.0000000
399.14000,0.67733514,0.0000000
399.23000,0.69099778,0.0000000
399.32000,0.68166119,0.0000000
399.41000,0.65893555,0.0000000
399.50000,0.64150047,0.0000000
399.59000,0.62738734,0.0000000
399.68000,0.60936224,0.0000000
399.77000,0.60533619,0.0000000
399.86000,0.62874365,0.0000000
399.95000,0.65964574,0.0000000
400.04000,0.67687273,0.0000000
400.13000,0.68671268,0.0000000
400.22000,0.69664186,0.0000000
400.31000,0.69073474,0.0000000
400.40000,0.65203387,0.0000000
400.49000,0.60478002,0.0000000
400.58000,0.59553838,0.0000000
400.67000,0.63168532,0.0000000
400.76000,0.67587137,0.0000000
400.85000,0.69733399,0.0000000
400.94000,0.70304799,0.0000000
401.03000,0.70753855,0.0000000
401.12000,0.70377988,0.0000000
401.21000,0.69287074,0.0000000
401.30000,0.68976468,0.0000000
401.39000,0.69519579,0.0000000
401.48000,0.70250618,0.0000000
401.57000,0.70187998,0.0000000
401.66000,0.69212866,0.0000000
401.75000,0.68781394,0.0000000
401.84000,0.69592071,0.0000000
401.93000,0.70474219,0.0000000
402.02000,0.69923228,0.0000000
402.11000,0.68945968,0.0000000
402.20000,0.69043523,0.0000000
402.29000,0.68942899,0.0000000
402.38000,0.67878777,0.0000000
402.47000,0.67956239,0.0000000
402.56000,0.70184362,0.0000000
402.65000,0.73166841,0.0000000
402.74000,0.74518389,0.0000000
402.83000,0.73080063,0.0000000
402.92000,0.69262099,0.0000000
403.01000,0.65035754,0.0000000
403.10000,0.63232672,0.0000000
403.19000,0.63939786,0.0000000
403.28000,0.64860868,0.0000000
403.37000,0.65223056,0.0000000
403.46000,0.66411126,0.0000000
403.55000,0.69404227,0.0000000
403.64000,0.73496979,0.0000000
403.73000,0.76301247,0.0000000
403.82000,0.76559126,0.0000000
403.91000,0.74497688,0.0000000
404.00000,0.71749073,0.0000000
404.09000,0.71049660,0.0000000
404.18000,0.72555709,0.0000000
404.27000,0.72756648,0.0000000
404.36000,0.68920046,0.0000000
404.45000,0.62942904,0.0000000
404.54000,0.59993631,0.0000000
404.63000,0.63477725,0.0000000
404.72000,0.69778246,0.0000000
404.81000,0.72856688,0.0000000
404.90000,0.72958130,0.0000000
404.99000,0.73127145,0.0000000
405.08000,0.73743117,0.0000000
405.17000,0.73644161,0.0000000
405.26000,0.72484773,0.0000000
405.35000,0.70917141,0.0000000
405.44000,0.70027202,0.0000000
405.53000,0.70501125,0.0000000
405.62000,0.70858330,0.0000000
405.71000,0.69876593,0.0000000
405.80000,0.69557893,0.0000000
405.89000,0.71660846,0.0000000
405.98000,0.74517542,0.0000000
406.07000,0.75330091,0.0000000
406.16000,0.72725034,0.0000000
406.25000,0.68049246,0.0000000
406.34000,0.65210682,0.0000000
406.43000,0.66355282,0.0000000
406.52000,0.68405515,0.0000000
406.61000,0.68380022,0.0000000
406.70000,0.68739831,0.0000000
406.79000,0.72039378,0.0000000
406.88000,0.75688583,0.0000000
406.97000,0.75453258,0.0000000
407.06000,0.71757054,0.0000000
407.15000,0.69552964,0.0000000
407.24000,0.71288061,0.0000000
407.33000,0.73658592,0.0000000
407.42000,0.73116553,0.0000000
407.51000,0.70197862,0.0000000
407.60000,0.66233295,0.0000000
407.69000,0.62531126,0.0000000
407.78000,0.62399852,0.0000000
407.87000,0.66721457,0.0000000
407.96000,0.71853256,0.0000000
408.05000,0.74999416,0.0000000
408.14000,0.75787610,0.0000000
408.23000,0.74399334,0.0000000
408.32000,0.71731293,0.0000000
408.41000,0.69743961,0.0000000
408.50000,0.69951659,0.0000000
408.59000,0.72662151,0.0000000
408.68000,0.76698613,0.0000000
408.77000,0.79774225,0.0000000
408.86000,0.80642176,0.0000000
408.95000,0.79836732,0.0000000
409.04000,0.78302270,0.0000000
409.13000,0.76738870,0.0000000
409.22000,0.76203573,0.0000000
409.31000,0.77168363,0.0000000
409.40000,0.77298009,0.0000000
409.49000,0.75050700,0.0000000
409.58000,0.73001808,0.0000000
409.67000,0.73152846,0.0000000
409.76000,0.73909587,0.0000000
409.85000,0.73204732,0.0000000
409.94000,0.69340384,0.0000000
410.03000,0.62372380,0.0000000
410.12000,0.56878507,0.0000000
410.21000,0.57977885,0.0000000
410.30000,0.64487994,0.0000000
410.39000,0.70701629,0.0000000
410.48000,0.74129927,0.0000000
410.57000,0.75624681,0.0000000
410.66000,0.75616199,0.0000000
410.75000,0.74527436,0.0000000
410.84000,0.73167825,0.0000000
410.93000,0.72083396,0.0000000
411.02000,0.72147679,0.0000000
411.11000,0.73651171,0.0000000
411.20000,0.75748849,0.0000000
411.29000,0.77056879,0.0000000
411.38000,0.77563697,0.0000000
411.47000,0.78416127,0.0000000
411.56000,0.79757077,0.0000000
411.65000,0.79653019,0.0000000
411.74000,0.76857311,0.0000000
411.83000,0.73633617,0.0000000
411.92000,0.73110056,0.0000000
412.01000,0.74298143,0.0000000
412.10000,0.74639130,0.0000000
412.19000,0.74238241,0.0000000
412.28000,0.74329406,0.0000000
412.37000,0.75347710,0.0000000
412.46000,0.77056932,0.0000000
412.55000,0.77944309,0.0000000
412.64000,0.76757151,0.0000000
412.73000,0.74626023,0.0000000
412.82000,0.73370254,0.0000000
412.91000,0.73588455,0.0000000
413.00000,0.74185765,0.0000000
413.09000,0.73747933,0.0000000
413.18000,0.71583098,0.0000000
413.27000,0.69546241,0.0000000
413.36000,0.69792223,0.0000000
413.45000,0.72194451,0.0000000
413.54000,0.75525624,0.0000000
413.63000,0.77668464,0.0000000
413.72000,0.78419840,0.0000000
413.81000,0.79392362,0.0000000
413.90000,0.80342281,0.0000000
413.99000,0.80204117,0.0000000
414.08000,0.78666937,0.0000000
414.17000,0.74873757,0.0000000
414.26000,0.70051241,0.0000000
414.35000,0.68569481,0.0000000
414.44000,0.72013700,0.0000000
414.53000,0.76363260,0.0000000
414.62000,0.78123921,0.0000000
414.71000,0.77831966,0.0000000
414.80000,0.76675004,0.0000000
414.89000,0.75241154,0.0000000
414.98000,0.74648857,0.0000000
415.07000,0.75530481,0.0000000
415.16000,0.76372945,0.0000000
415.25000,0.75853693,0.0000000
415.34000,0.74247259,0.0000000
415.43000,0.72985965,0.0000000
415.52000,0.72880530,0.0000000
415.61000,0.73336488,0.0000000
415.70000,0.74686879,0.0000000
415.79000,0.76910490,0.0000000
415.88000,0.78543568,0.0000000
415.97000,0.78882509,0.0000000
416.06000,0.78537917,0.0000000
416.15000,0.78561050,0.0000000
416.24000,0.79134607,0.0000000
416.33000,0.79247576,0.0000000
416.42000,0.79244411,0.0000000
416.51000,0.79828745,0.0000000
416.60000,0.79772276,0.0000000
416.69000,0.78535926,0.0000000
416.78000,0.77721393,0.0000000
416.87000,0.78312910,0.0000000
416.96000,0.78456521,0.0000000
417.05000,0.75740165,0.0000000
417.14000,0.70412248,0.0000000
417.23000,0.66306520,0.0000000
417.32000,0.66619295,0.0000000
417.41000,0.69832271,0.0000000
417.50000,0.72677571,0.0000000
417.59000,0.73456365,0.0000000
417.68000,0.72407544,0.0000000
417.77000,0.72032726,0.0000000
417.86000,0.74406326,0.0000000
417.95000,0.77508926,0.0000000
418.04000,0.78091681,0.0000000
418.13000,0.76296520,0.0000000
418.22000,0.74865472,0.0000000
418.31000,0.75060463,0.0000000
418.40000,0.76068175,0.0000000
418.49000,0.76853424,0.0000000
418.58000,0.75626475,0.0000000
418.67000,0.73008335,0.0000000
418.76000,0.72746861,0.0000000
418.85000,0.75209463,0.0000000
418.94000,0.76988661,0.0000000
419.03000,0.76672441,0.0000000
419.12000,0.76422256,0.0000000
419.21000,0.78381842,0.0000000
419.30000,0.81094587,0.0000000
419.39000,0.80639571,0.0000000
419.48000,0.77181381,0.0000000
419.57000,0.74860269,0.0000000
419.66000,0.74378318,0.0000000
419.75000,0.72726220,0.0000000
419.84000,0.70711076,0.0000000
419.93000,0.71207881,0.0000000
420.02000,0.72649240,0.0000000
420.11000,0.72809923,0.0000000
420.20000,0.72983503,0.0000000
420.29000,0.73734343,0.0000000
420.38000,0.73134679,0.0000000
420.47000,0.72102666,0.0000000
420.56000,0.73106670,0.0000000
420.65000,0.75440770,0.0000000
420.74000,0.77629840,0.0000000
420.83000,0.78721088,0.0000000
420.92000,0.77897763,0.0000000
421.01000,0.76661527,0.0000000
421.10000,0.76795685,0.0000000
421.19000,0.77703995,0.0000000
421.28000,0.78525180,0.0000000
421.37000,0.78140056,0.0000000
421.46000,0.75528783,0.0000000
421.55000,0.72699028,0.0000000
421.64000,0.72666150,0.0000000
421.73000,0.74676079,0.0000000
421.82000,0.76546997,0.0000000
421.91000,0.78308910,0.0000000
422.00000,0.80141282,0.0000000
422.09000,0.81019419,0.0000000
422.18000,0.79299265,0.0000000
422.27000,0.75560695,0.0000000
422.36000,0.71932107,0.0000000
422.45000,0.68019831,0.0000000
422.54000,0.62500048,0.0000000
422.63000,0.58614045,0.0000000
422.72000,0.62225360,0.0000000
422.81000,0.71486944,0.0000000
422.90000,0.77926493,0.0000000
422.99000,0.78952694,0.0000000
423.08000,0.78001380,0.0000000
423.17000,0.76585817,0.0000000
423.26000,0.75665653,0.0000000
423.35000,0.76624483,0.0000000
423.44000,0.77100801,0.0000000
423.53000,0.73887330,0.0000000
423.62000,0.69926435,0.0000000
423.71000,0.69938952,0.0000000
423.80000,0.72509527,0.0000000
