wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.2100000e-10,-0.0000000
353.42000,-0.0011382919,-0.0000000
353.51000,-0.019840447,-0.0000000
353.60000,0.44363773,0.0000000
353.69000,0.64480394,0.0000000
353.78000,0.63773507,0.0000000
353.87000,0.65824550,0.0000000
353.96000,0.66771704,0.0000000
354.05000,0.65145153,0.0000000
354.14000,0.63533634,0.0000000
354.23000,0.64178050,0.0000000
354.32000,0.65647262,0.0000000
354.41000,0.65876871,0.0000000
354.50000,0.65782624,0.0000000
354.59000,0.67374843,0.0000000
354.68000,0.68610859,0.0000000
354.77000,0.67974353,0.0000000
354.86000,0.67194402,0.0000000
354.95000,0.67686152,0.0000000
355.04000,0.68622667,0.0000000
355.13000,0.68575084,0.0000000
355.22000,0.67231482,0.0000000
355.31000,0.65721774,0.0000000
355.40000,0.64796060,0.0000000
355.49000,0.65756619,0.0000000
355.58000,0.67172545,0.0000000
355.67000,0.67696309,0.0000000
355.76000,0.68389106,0.0000000
355.85000,0.69097000,0.0000000
355.94000,0.68741733,0.0000000
356.03000,0.67200989,0.0000000
356.12000,0.67134863,0.0000000
356.21000,0.69506621,0.0000000
356.30000,0.71925676,0.0000000
356.39000,0.71115124,0.0000000
356.48000,0.65769219,0.0000000
356.57000,0.60652643,0.0000000
356.66000,0.61085892,0.0000000
356.75000,0.63943082,0.0000000
356.84000,0.63369167,0.0000000
356.93000,0.60017961,0.0000000
357.02000,0.59006029,0.0000000
357.11000,0.58782989,0.0000000
357.20000,0.59347993,0.0000000
357.29000,0.59457225,0.0000000
357.38000,0.59383291,0.0000000
357.47000,0.60264850,0.0000000
357.56000,0.61015791,0.0000000
357.65000,0.61281133,0.0000000
357.74000,0.62005782,0.0000000
357.83000,0.63842624,0.0000000
357.92000,0.66796470,0.0000000
358.01000,0.67181128,0.0000000
358.10000,0.63583690,0.0000000
358.19000,0.62401438,0.0000000
358.28000,0.65109992,0.0000000
358.37000,0.64285362,0.0000000
358.46000,0.56278700,0.0000000
358.55000,0.49750498,0.0000000
358.64000,0.49793580,0.0000000
358.73000,0.52408242,0.0000000
358.82000,0.54904890,0.0000000
358.91000,0.58250606,0.0000000
359.00000,0.63660866,0.0000000
359.09000,0.68540645,0.0000000
359.18000,0.69034159,0.0000000
359.27000,0.65933645,0.0000000
359.36000,0.63587624,0.0000000
359.45000,0.64312369,0.0000000
359.54000,0.66421407,0.0000000
359.63000,0.68525171,0.0000000
