wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.7185610e-05,0.0000000
353.51000,-0.016485790,-0.0000000
353.60000,0.10106081,0.0000000
353.69000,0.35386246,0.0000000
353.78000,0.33763945,0.0000000
353.87000,0.35469934,0.0000000
353.96000,0.37281498,0.0000000
354.05000,0.36726382,0.0000000
354.14000,0.34449878,0.0000000
354.23000,0.32806456,0.0000000
354.32000,0.33163664,0.0000000
354.41000,0.34564131,0.0000000
354.50000,0.35271609,0.0000000
354.59000,0.35079843,0.0000000
354.68000,0.34446257,0.0000000
354.77000,0.33030084,0.0000000
354.86000,0.32889178,0.0000000
354.95000,0.34080228,0.0000000
355.04000,0.34304908,0.0000000
355.13000,0.33188778,0.0000000
355.22000,0.31575495,0.0000000
355.31000,0.30026728,0.0000000
355.40000,0.29056734,0.0000000
355.49000,0.29579401,0.0000000
355.58000,0.31549290,0.0000000
355.67000,0.32799545,0.0000000
355.76000,0.32139608,0.0000000
355.85000,0.30700609,0.0000000
355.94000,0.29579338,0.0000000
356.03000,0.29088137,0.0000000
356.12000,0.29308328,0.0000000
356.21000,0.31058267,0.0000000
356.30000,0.33633858,0.0000000
356.39000,0.32831153,0.0000000
356.48000,0.27234170,0.0000000
356.57000,0.22081456,0.0000000
356.66000,0.22149135,0.0000000
356.75000,0.24809685,0.0000000
356.84000,0.25572094,0.0000000
356.93000,0.23538300,0.0000000
357.02000,0.22207130,0.0000000
357.11000,0.23000382,0.0000000
357.20000,0.25753629,0.0000000
357.29000,0.28600299,0.0000000
357.38000,0.29465121,0.0000000
357.47000,0.29255223,0.0000000
357.56000,0.29792750,0.0000000
357.65000,0.30079705,0.0000000
357.74000,0.28612956,0.0000000
357.83000,0.26095757,0.0000000
357.92000,0.24661468,0.0000000
358.01000,0.22553228,0.0000000
358.10000,0.18229103,0.0000000
358.19000,0.15389962,0.0000000
358.28000,0.16022879,0.0000000
358.37000,0.17400421,0.0000000
358.46000,0.17009465,0.0000000
358.55000,0.15789543,0.0000000
358.64000,0.15572843,0.0000000
358.73000,0.16585663,0.0000000
358.82000,0.17645158,0.0000000
358.91000,0.18331365,0.0000000
359.00000,0.20697159,0.0000000
359.09000,0.26926231,0.0000000
359.18000,0.33201215,0.0000000
359.27000,0.35120437,0.0000000
359.36000,0.34314224,0.0000000
359.45000,0.34915060,0.0000000
359.54000,0.37397340,0.0000000
359.63000,0.39591050,0.0000000
