wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.2200000e-10,-0.0000000
353.33000,-0.0011425510,-0.0000000
353.42000,-0.021259097,-0.0000000
353.51000,0.40450761,0.0000000
353.60000,0.61388886,0.0000000
353.69000,0.59464639,0.0000000
353.78000,0.61798555,0.0000000
353.87000,0.64090580,0.0000000
353.96000,0.62628698,0.0000000
354.05000,0.59487665,0.0000000
354.14000,0.59187406,0.0000000
354.23000,0.61825818,0.0000000
354.32000,0.64027542,0.0000000
354.41000,0.64264452,0.0000000
354.50000,0.64244640,0.0000000
354.59000,0.64298350,0.0000000
354.68000,0.63968253,0.0000000
354.77000,0.64800215,0.0000000
354.86000,0.66597009,0.0000000
354.95000,0.67043251,0.0000000
355.04000,0.66058594,0.0000000
355.13000,0.63924855,0.0000000
355.22000,0.60242844,0.0000000
355.31000,0.56923360,0.0000000
355.40000,0.57520193,0.0000000
355.49000,0.61652118,0.0000000
355.58000,0.63413513,0.0000000
355.67000,0.61679447,0.0000000
355.76000,0.59334743,0.0000000
355.85000,0.58958375,0.0000000
355.94000,0.60412967,0.0000000
356.03000,0.63084966,0.0000000
356.12000,0.66865331,0.0000000
356.21000,0.68919474,0.0000000
356.30000,0.64623475,0.0000000
356.39000,0.54100621,0.0000000
356.48000,0.45207980,0.0000000
356.57000,0.44568494,0.0000000
356.66000,0.49498576,0.0000000
356.75000,0.51047027,0.0000000
356.84000,0.45928398,0.0000000
356.93000,0.41398171,0.0000000
357.02000,0.39452243,0.0000000
357.11000,0.43893966,0.0000000
357.20000,0.49582988,0.0000000
357.29000,0.51516455,0.0000000
357.38000,0.51998776,0.0000000
357.47000,0.53088784,0.0000000
357.56000,0.55354148,0.0000000
357.65000,0.56862491,0.0000000
357.74000,0.54318362,0.0000000
357.83000,0.50247383,0.0000000
357.92000,0.46040866,0.0000000
358.01000,0.38818792,0.0000000
358.10000,0.34685898,0.0000000
358.19000,0.39149231,0.0000000
358.28000,0.45172071,0.0000000
358.37000,0.44614246,0.0000000
358.46000,0.38527033,0.0000000
358.55000,0.35327944,0.0000000
358.64000,0.37626332,0.0000000
358.73000,0.42458522,0.0000000
358.82000,0.46437195,0.0000000
358.91000,0.50303411,0.0000000
359.00000,0.57439983,0.0000000
359.09000,0.63870734,0.0000000
359.18000,0.64293581,0.0000000
359.27000,0.60717708,0.0000000
359.36000,0.60097432,0.0000000
359.45000,0.62877011,0.0000000
359.54000,0.67005485,0.0000000
359.63000,0.68806475,0.0000000
