wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,9.0900000e-10,0.0000000
353.60000,0.0024264026,0.0000000
353.69000,0.074951209,0.0000000
353.78000,0.079150394,0.0000000
353.87000,0.075877905,0.0000000
353.96000,0.070637248,0.0000000
354.05000,0.072203621,0.0000000
354.14000,0.080314681,0.0000000
354.23000,0.080908798,0.0000000
354.32000,0.083855987,0.0000000
354.41000,0.087916724,0.0000000
354.50000,0.093364269,0.0000000
354.59000,0.085585117,0.0000000
354.68000,0.075331151,0.0000000
354.77000,0.071689755,0.0000000
354.86000,0.065866977,0.0000000
354.95000,0.072450601,0.0000000
355.04000,0.084201820,0.0000000
355.13000,0.086487174,0.0000000
355.22000,0.071416870,0.0000000
355.31000,0.062226806,0.0000000
355.40000,0.071259424,0.0000000
355.49000,0.095939741,0.0000000
355.58000,0.10071765,0.0000000
355.67000,0.075807609,0.0000000
355.76000,0.081345245,0.0000000
355.85000,0.091114961,0.0000000
355.94000,0.071389906,0.0000000
356.03000,0.071453795,0.0000000
356.12000,0.082010530,0.0000000
356.21000,0.089739956,0.0000000
356.30000,0.085240625,0.0000000
356.39000,0.063223578,0.0000000
356.48000,0.049003970,0.0000000
356.57000,0.054641809,0.0000000
356.66000,0.070895739,0.0000000
356.75000,0.075123668,0.0000000
356.84000,0.062492482,0.0000000
356.93000,0.044231243,0.0000000
357.02000,0.027639268,0.0000000
357.11000,0.040610634,0.0000000
357.20000,0.052175075,0.0000000
357.29000,0.064020656,0.0000000
357.38000,0.062450852,0.0000000
357.47000,0.059901986,0.0000000
357.56000,0.054383036,0.0000000
357.65000,0.052074842,0.0000000
357.74000,0.037490159,0.0000000
357.83000,0.020577146,0.0000000
357.92000,0.013694013,0.0000000
358.01000,0.019713314,0.0000000
358.10000,0.028580409,0.0000000
358.19000,0.033765860,0.0000000
358.28000,0.041010384,0.0000000
358.37000,0.048664793,0.0000000
358.46000,0.054497954,0.0000000
358.55000,0.058140296,0.0000000
358.64000,0.057135012,0.0000000
358.73000,0.050694589,0.0000000
358.82000,0.042483065,0.0000000
358.91000,0.045424864,0.0000000
359.00000,0.065611891,0.0000000
359.09000,0.079506949,0.0000000
359.18000,0.070604913,0.0000000
359.27000,0.049489401,0.0000000
359.36000,0.036800578,0.0000000
359.45000,0.041041896,0.0000000
359.54000,0.047442287,0.0000000
359.63000,0.055959880,0.0000000
