wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.9800000e-10,-0.0000000
353.33000,-0.00080662157,-0.0000000
353.42000,-0.019255374,-0.0000000
353.51000,0.16590476,0.0000000
353.60000,0.66079724,0.0000000
353.69000,0.65095174,0.0000000
353.78000,0.66367531,0.0000000
353.87000,0.67424536,0.0000000
353.96000,0.67130023,0.0000000
354.05000,0.66307771,0.0000000
354.14000,0.66625780,0.0000000
354.23000,0.67939645,0.0000000
354.32000,0.68835592,0.0000000
354.41000,0.68166113,0.0000000
354.50000,0.67739969,0.0000000
354.59000,0.68233687,0.0000000
354.68000,0.68060935,0.0000000
354.77000,0.67519999,0.0000000
354.86000,0.68693924,0.0000000
354.95000,0.70708805,0.0000000
355.04000,0.71372259,0.0000000
355.13000,0.70475543,0.0000000
355.22000,0.68546438,0.0000000
355.31000,0.66666365,0.0000000
355.40000,0.66245782,0.0000000
355.49000,0.67468011,0.0000000
355.58000,0.68680668,0.0000000
355.67000,0.68943644,0.0000000
355.76000,0.68813390,0.0000000
355.85000,0.68004471,0.0000000
355.94000,0.67188185,0.0000000
356.03000,0.66793281,0.0000000
356.12000,0.67505252,0.0000000
356.21000,0.70344520,0.0000000
356.30000,0.71883094,0.0000000
356.39000,0.68868351,0.0000000
356.48000,0.63616884,0.0000000
356.57000,0.61406457,0.0000000
356.66000,0.62928283,0.0000000
356.75000,0.63989604,0.0000000
356.84000,0.61947566,0.0000000
356.93000,0.59441268,0.0000000
357.02000,0.58778942,0.0000000
357.11000,0.58106792,0.0000000
357.20000,0.59337610,0.0000000
357.29000,0.59274286,0.0000000
357.38000,0.59641534,0.0000000
357.47000,0.60327387,0.0000000
357.56000,0.61536807,0.0000000
357.65000,0.62998134,0.0000000
357.74000,0.63982224,0.0000000
357.83000,0.65161604,0.0000000
357.92000,0.66433001,0.0000000
358.01000,0.64876187,0.0000000
358.10000,0.61557680,0.0000000
358.19000,0.62517744,0.0000000
358.28000,0.66302323,0.0000000
358.37000,0.65174842,0.0000000
358.46000,0.58335692,0.0000000
358.55000,0.53221464,0.0000000
358.64000,0.52998096,0.0000000
358.73000,0.55454588,0.0000000
358.82000,0.58610862,0.0000000
358.91000,0.61183512,0.0000000
359.00000,0.64381200,0.0000000
359.09000,0.68066853,0.0000000
359.18000,0.69257355,0.0000000
359.27000,0.67519653,0.0000000
359.36000,0.65920985,0.0000000
359.45000,0.66342133,0.0000000
359.54000,0.67422104,0.0000000
359.63000,0.68407863,0.0000000
