wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,-3.4400000e-10,-0.0000000
353.15000,-1.1663120e-06,-0.0000000
353.24000,4.9635812e-05,0.0000000
353.33000,-0.00023288935,-0.0000000
353.42000,-0.0055699069,-0.0000000
353.51000,0.026223944,0.0000000
353.60000,0.11254845,0.0000000
353.69000,0.15223123,0.0000000
353.78000,0.15578455,0.0000000
353.87000,0.16188785,0.0000000
353.96000,0.16505843,0.0000000
354.05000,0.15913688,0.0000000
354.14000,0.14750433,0.0000000
354.23000,0.14056729,0.0000000
354.32000,0.14410204,0.0000000
354.41000,0.15131648,0.0000000
354.50000,0.15429430,0.0000000
354.59000,0.15097788,0.0000000
354.68000,0.14091305,0.0000000
354.77000,0.13183048,0.0000000
354.86000,0.13326685,0.0000000
354.95000,0.14101794,0.0000000
355.04000,0.14285488,0.0000000
355.13000,0.13627335,0.0000000
355.22000,0.12602440,0.0000000
355.31000,0.11663643,0.0000000
355.40000,0.11573293,0.0000000
355.49000,0.12633850,0.0000000
355.58000,0.13887230,0.0000000
355.67000,0.14193876,0.0000000
355.76000,0.13149846,0.0000000
355.85000,0.11631547,0.0000000
355.94000,0.11135967,0.0000000
356.03000,0.11738870,0.0000000
356.12000,0.12462691,0.0000000
356.21000,0.13124183,0.0000000
356.30000,0.13461295,0.0000000
356.39000,0.12333670,0.0000000
356.48000,0.097407237,0.0000000
356.57000,0.077490978,0.0000000
356.66000,0.078608617,0.0000000
356.75000,0.088275664,0.0000000
356.84000,0.086106792,0.0000000
356.93000,0.073678397,0.0000000
357.02000,0.066138558,0.0000000
357.11000,0.072812952,0.0000000
357.20000,0.092687696,0.0000000
357.29000,0.11178029,0.0000000
357.38000,0.11751197,0.0000000
357.47000,0.11486452,0.0000000
357.56000,0.11406949,0.0000000
357.65000,0.11119536,0.0000000
357.74000,0.097724095,0.0000000
357.83000,0.079543151,0.0000000
357.92000,0.067174681,0.0000000
358.01000,0.057155386,0.0000000
358.10000,0.048250157,0.0000000
358.19000,0.052895423,0.0000000
358.28000,0.070573755,0.0000000
358.37000,0.079079911,0.0000000
358.46000,0.068154365,0.0000000
358.55000,0.054744229,0.0000000
358.64000,0.053851288,0.0000000
358.73000,0.061790697,0.0000000
358.82000,0.070349343,0.0000000
358.91000,0.081024244,0.0000000
359.00000,0.10354697,0.0000000
359.09000,0.13260847,0.0000000
359.18000,0.14245357,0.0000000
359.27000,0.12724383,0.0000000
359.36000,0.11521478,0.0000000
359.45000,0.12684113,0.0000000
359.54000,0.15281110,0.0000000
