wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.2285200e-07,-0.0000000
353.33000,-0.00041874585,-0.0000000
353.42000,-0.00066435040,-0.0000000
353.51000,0.036655385,0.0000000
353.60000,0.077802144,0.0000000
353.69000,0.078795478,0.0000000
353.78000,0.080047630,0.0000000
353.87000,0.083397850,0.0000000
353.96000,0.086393386,0.0000000
354.05000,0.084009230,0.0000000
354.14000,0.078856803,0.0000000
354.23000,0.076201580,0.0000000
354.32000,0.077297479,0.0000000
354.41000,0.080201305,0.0000000
354.50000,0.081039250,0.0000000
354.59000,0.076989673,0.0000000
354.68000,0.068904050,0.0000000
354.77000,0.063525721,0.0000000
354.86000,0.064725935,0.0000000
354.95000,0.065867096,0.0000000
355.04000,0.062509820,0.0000000
355.13000,0.059600014,0.0000000
355.22000,0.059926178,0.0000000
355.31000,0.059897956,0.0000000
355.40000,0.060552169,0.0000000
355.49000,0.066364631,0.0000000
355.58000,0.072023362,0.0000000
355.67000,0.069662653,0.0000000
355.76000,0.062141713,0.0000000
355.85000,0.058179867,0.0000000
355.94000,0.059931647,0.0000000
356.03000,0.062115524,0.0000000
356.12000,0.062866934,0.0000000
356.21000,0.065343179,0.0000000
356.30000,0.068262331,0.0000000
356.39000,0.062890887,0.0000000
356.48000,0.050525580,0.0000000
356.57000,0.043092784,0.0000000
356.66000,0.044074882,0.0000000
356.75000,0.048417091,0.0000000
356.84000,0.048641659,0.0000000
356.93000,0.043198325,0.0000000
357.02000,0.038642373,0.0000000
357.11000,0.039943576,0.0000000
357.20000,0.043804076,0.0000000
357.29000,0.047540225,0.0000000
357.38000,0.052110925,0.0000000
357.47000,0.055019069,0.0000000
357.56000,0.055445883,0.0000000
357.65000,0.053539373,0.0000000
357.74000,0.048135966,0.0000000
357.83000,0.040995408,0.0000000
357.92000,0.036453176,0.0000000
358.01000,0.033056110,0.0000000
358.10000,0.029917426,0.0000000
358.19000,0.033992562,0.0000000
358.28000,0.044004094,0.0000000
358.37000,0.047649764,0.0000000
358.46000,0.041198116,0.0000000
358.55000,0.034905490,0.0000000
358.64000,0.035471708,0.0000000
358.73000,0.040211067,0.0000000
358.82000,0.045149185,0.0000000
358.91000,0.049130939,0.0000000
359.00000,0.056773812,0.0000000
359.09000,0.068157494,0.0000000
359.18000,0.070348606,0.0000000
359.27000,0.059636734,0.0000000
359.36000,0.050833080,0.0000000
359.45000,0.054371398,0.0000000
359.54000,0.070072860,0.0000000
359.63000,0.088316083,0.0000000
