wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.4000000e-10,-0.0000000
353.33000,-0.0011895760,-0.0000000
353.42000,-0.026956942,-0.0000000
353.51000,0.27654499,0.0000000
353.60000,0.68046588,0.0000000
353.69000,0.66063988,0.0000000
353.78000,0.67933542,0.0000000
353.87000,0.70122999,0.0000000
353.96000,0.70135832,0.0000000
354.05000,0.68380952,0.0000000
354.14000,0.67771363,0.0000000
354.23000,0.69012284,0.0000000
354.32000,0.70541930,0.0000000
354.41000,0.70944571,0.0000000
354.50000,0.70747721,0.0000000
354.59000,0.70821941,0.0000000
354.68000,0.70478702,0.0000000
354.77000,0.70317537,0.0000000
354.86000,0.71544158,0.0000000
354.95000,0.72965193,0.0000000
355.04000,0.72964716,0.0000000
355.13000,0.71840841,0.0000000
355.22000,0.70467985,0.0000000
355.31000,0.69219518,0.0000000
355.40000,0.69366455,0.0000000
355.49000,0.71094656,0.0000000
355.58000,0.72483814,0.0000000
355.67000,0.72905761,0.0000000
355.76000,0.73203135,0.0000000
355.85000,0.73194098,0.0000000
355.94000,0.72238511,0.0000000
356.03000,0.71277219,0.0000000
356.12000,0.72382498,0.0000000
356.21000,0.75218761,0.0000000
356.30000,0.75448620,0.0000000
356.39000,0.69980121,0.0000000
356.48000,0.62619090,0.0000000
356.57000,0.60019237,0.0000000
356.66000,0.62504202,0.0000000
356.75000,0.64132524,0.0000000
356.84000,0.61806345,0.0000000
356.93000,0.59229344,0.0000000
357.02000,0.60030097,0.0000000
357.11000,0.62284732,0.0000000
357.20000,0.63348371,0.0000000
357.29000,0.63424349,0.0000000
357.38000,0.63817430,0.0000000
357.47000,0.65226400,0.0000000
357.56000,0.67534423,0.0000000
357.65000,0.69502211,0.0000000
357.74000,0.69930279,0.0000000
357.83000,0.69004273,0.0000000
357.92000,0.65450144,0.0000000
358.01000,0.59425068,0.0000000
358.10000,0.57366484,0.0000000
358.19000,0.61543941,0.0000000
358.28000,0.64432532,0.0000000
358.37000,0.61038232,0.0000000
358.46000,0.55285162,0.0000000
358.55000,0.52435803,0.0000000
358.64000,0.53134966,0.0000000
358.73000,0.55597925,0.0000000
358.82000,0.58380151,0.0000000
358.91000,0.61704838,0.0000000
359.00000,0.66562331,0.0000000
359.09000,0.70697594,0.0000000
359.18000,0.70919734,0.0000000
359.27000,0.69309705,0.0000000
359.36000,0.69494188,0.0000000
359.45000,0.70886475,0.0000000
359.54000,0.72016823,0.0000000
359.63000,0.72724926,0.0000000
