wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.7193000e-08,-0.0000000
353.42000,-6.1544459e-05,-0.0000000
353.51000,-0.00027505157,-0.0000000
353.60000,0.028425956,0.0000000
353.69000,0.26083654,0.0000000
353.78000,0.29701972,0.0000000
353.87000,0.31451592,0.0000000
353.96000,0.32911170,0.0000000
354.05000,0.33863270,0.0000000
354.14000,0.33850527,0.0000000
354.23000,0.33121392,0.0000000
354.32000,0.32451355,0.0000000
354.41000,0.32718799,0.0000000
354.50000,0.32699642,0.0000000
354.59000,0.31774479,0.0000000
354.68000,0.32367912,0.0000000
354.77000,0.33610371,0.0000000
354.86000,0.33710593,0.0000000
354.95000,0.33521459,0.0000000
355.04000,0.34123123,0.0000000
355.13000,0.34734946,0.0000000
355.22000,0.35192648,0.0000000
355.31000,0.34675780,0.0000000
355.40000,0.33714375,0.0000000
355.49000,0.32821080,0.0000000
355.58000,0.32233411,0.0000000
355.67000,0.31307885,0.0000000
355.76000,0.30050784,0.0000000
355.85000,0.30054054,0.0000000
355.94000,0.31063312,0.0000000
356.03000,0.31829554,0.0000000
356.12000,0.31943029,0.0000000
356.21000,0.30981952,0.0000000
356.30000,0.31201419,0.0000000
356.39000,0.32229427,0.0000000
356.48000,0.32489023,0.0000000
356.57000,0.30337638,0.0000000
356.66000,0.27887735,0.0000000
356.75000,0.27123716,0.0000000
356.84000,0.28271383,0.0000000
356.93000,0.29466385,0.0000000
357.02000,0.29269317,0.0000000
357.11000,0.28318104,0.0000000
357.20000,0.27494019,0.0000000
357.29000,0.27382764,0.0000000
357.38000,0.28734475,0.0000000
357.47000,0.30166945,0.0000000
357.56000,0.29334578,0.0000000
357.65000,0.27110314,0.0000000
357.74000,0.27101967,0.0000000
357.83000,0.29257771,0.0000000
357.92000,0.30982772,0.0000000
358.01000,0.30848983,0.0000000
358.10000,0.29673019,0.0000000
358.19000,0.30647671,0.0000000
358.28000,0.33661625,0.0000000
358.37000,0.34429440,0.0000000
358.46000,0.31003958,0.0000000
358.55000,0.26971403,0.0000000
358.64000,0.26207191,0.0000000
358.73000,0.28102985,0.0000000
358.82000,0.29584390,0.0000000
358.91000,0.29112336,0.0000000
359.00000,0.27936530,0.0000000
359.09000,0.27983406,0.0000000
359.18000,0.28669232,0.0000000
359.27000,0.28775486,0.0000000
359.36000,0.29327360,0.0000000
359.45000,0.31078017,0.0000000
359.54000,0.31554991,0.0000000
359.63000,0.30872804,0.0000000
