wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.2500000e-10,-0.0000000
353.42000,-0.00060948793,-0.0000000
353.51000,0.00042378373,0.0000000
353.60000,0.57805300,0.0000000
353.69000,0.66672242,0.0000000
353.78000,0.65691549,0.0000000
353.87000,0.68111062,0.0000000
353.96000,0.69675457,0.0000000
354.05000,0.65904176,0.0000000
354.14000,0.63970697,0.0000000
354.23000,0.67121613,0.0000000
354.32000,0.72189254,0.0000000
354.41000,0.71427292,0.0000000
354.50000,0.68676692,0.0000000
354.59000,0.70226550,0.0000000
354.68000,0.71508831,0.0000000
354.77000,0.71753204,0.0000000
354.86000,0.72801501,0.0000000
354.95000,0.75040889,0.0000000
355.04000,0.74086219,0.0000000
355.13000,0.71744365,0.0000000
355.22000,0.72373283,0.0000000
355.31000,0.72042447,0.0000000
355.40000,0.67331624,0.0000000
355.49000,0.64917547,0.0000000
355.58000,0.68799835,0.0000000
355.67000,0.72117054,0.0000000
355.76000,0.71667188,0.0000000
355.85000,0.69804204,0.0000000
355.94000,0.69730091,0.0000000
356.03000,0.70842952,0.0000000
356.12000,0.71587384,0.0000000
356.21000,0.74195117,0.0000000
356.30000,0.75538945,0.0000000
356.39000,0.68593496,0.0000000
356.48000,0.58798575,0.0000000
356.57000,0.54132515,0.0000000
356.66000,0.55621290,0.0000000
356.75000,0.58608538,0.0000000
356.84000,0.57220179,0.0000000
356.93000,0.51825380,0.0000000
357.02000,0.50398046,0.0000000
357.11000,0.52928370,0.0000000
357.20000,0.56240159,0.0000000
357.29000,0.59898823,0.0000000
357.38000,0.59850848,0.0000000
357.47000,0.58818585,0.0000000
357.56000,0.59767622,0.0000000
357.65000,0.64203578,0.0000000
357.74000,0.66318798,0.0000000
357.83000,0.62909269,0.0000000
357.92000,0.58247626,0.0000000
358.01000,0.52340001,0.0000000
358.10000,0.48690811,0.0000000
358.19000,0.52452558,0.0000000
358.28000,0.60397524,0.0000000
358.37000,0.61618686,0.0000000
358.46000,0.55473948,0.0000000
358.55000,0.50247669,0.0000000
358.64000,0.49161255,0.0000000
358.73000,0.54843324,0.0000000
358.82000,0.59664291,0.0000000
358.91000,0.61593199,0.0000000
359.00000,0.69535375,0.0000000
359.09000,0.75783157,0.0000000
359.18000,0.75258929,0.0000000
359.27000,0.70782375,0.0000000
359.36000,0.67699897,0.0000000
359.45000,0.70520234,0.0000000
359.54000,0.73525530,0.0000000
359.63000,0.73682868,0.0000000
